,Date,Adj Close,daily_return
0,2020-01-02,78.68788146972656,
1,2020-01-03,78.08522033691406,-0.00765888115877611
2,2020-01-06,77.76445007324219,-0.004107951060237092
3,2020-01-07,77.73527526855469,-0.00037516891921718365
4,2020-01-08,76.403564453125,-0.017131357814441195
5,2020-01-09,76.26747131347656,-0.0017812407133430685
6,2020-01-10,75.51898956298828,-0.009813905425182567
7,2020-01-13,76.24803161621094,0.009653758047366123
8,2020-01-14,76.33551025390625,0.0011472904393863281
9,2020-01-15,76.21887969970703,-0.0015278676177218342
10,2020-01-16,77.6089096069336,0.01823734372248853
11,2020-01-17,77.9102554321289,0.0038828766789991143
12,2020-01-21,76.90902709960938,-0.01285104671992443
13,2020-01-22,76.8992919921875,-0.00012657951594252648
14,2020-01-23,77.7450180053711,0.0109978387482359
15,2020-01-24,76.83126831054688,-0.01175316075894528
16,2020-01-27,73.98313903808594,-0.037069923939677674
17,2020-01-28,75.04268646240234,0.01432147159599384
18,2020-01-29,75.13990020751953,0.0012954459614913372
19,2020-01-30,74.8482666015625,-0.003881208321432461
20,2020-01-31,71.7960205078125,-0.04077911529999656
21,2020-02-03,73.91510772705078,0.029515385452424825
22,2020-02-04,76.8701400756836,0.03997873289375398
23,2020-02-05,78.73648071289062,0.02427913667608128
24,2020-02-06,78.0453109741211,-0.008778265583012979
25,2020-02-07,75.3779296875,-0.03417734202514189
26,2020-02-10,75.50447082519531,0.0016787558138029457
27,2020-02-11,75.56290435791016,0.0007739082477662418
28,2020-02-12,76.69214630126953,0.01494439570520778
29,2020-02-13,75.43633270263672,-0.016374735343819946
30,2020-02-14,75.00800323486328,-0.005678026123855595
31,2020-02-18,77.88955688476562,0.038416615902701734
32,2020-02-19,76.55585479736328,-0.01712298979150051
33,2020-02-20,76.75055694580078,0.002543269211125132
34,2020-02-21,76.41957092285156,-0.004312490177536432
35,2020-02-24,72.3211441040039,-0.05363059186743113
36,2020-02-25,70.61750793457031,-0.023556543394607
37,2020-02-26,69.00152587890625,-0.022883589394875448
38,2020-02-27,66.8792724609375,-0.030756615755036854
39,2020-02-28,66.8792724609375,0.0
40,2020-03-02,66.55803680419922,-0.004803216974674895
41,2020-03-03,63.41363525390625,-0.04724300326860875
42,2020-03-04,63.66673278808594,0.003991216292305255
43,2020-03-05,60.28871154785156,-0.05305787013569685
44,2020-03-06,59.88957977294922,-0.00662034010439172
45,2020-03-09,53.29899978637695,-0.11004552063244033
46,2020-03-10,58.38066101074219,0.09534252508926233
47,2020-03-11,54.6326904296875,-0.06419883770012558
48,2020-03-12,51.85822677612305,-0.05078394696917221
49,2020-03-13,53.493690490722656,0.0315372085833181
50,2020-03-16,46.8057746887207,-0.12502251649962026
51,2020-03-17,48.83065032958984,0.04326123548505412
52,2020-03-18,39.9328727722168,-0.1822170603364106
53,2020-03-19,41.49047470092773,0.0390055065057735
54,2020-03-20,39.67002868652344,-0.04387623972794852
55,2020-03-23,40.03996658325195,0.00932537507476483
56,2020-03-24,44.73221969604492,0.11718923648541857
57,2020-03-25,45.462345123291016,0.0163221372023854
58,2020-03-26,49.17136764526367,0.08158449617840913
59,2020-03-27,46.31902694702149,-0.058008162775129324
60,2020-03-30,47.915557861328125,0.03446814450857749
61,2020-03-31,46.854434967041016,-0.022145685903482426
62,2020-04-01,44.89771270751953,-0.04176172993864735
63,2020-04-02,42.67814254760742,-0.049436152223860885
64,2020-04-03,42.89230728149414,0.005018136242640248
65,2020-04-06,47.78899765014648,0.11416243795224812
66,2020-04-07,48.60673522949219,0.017111419354977953
67,2020-04-08,51.137840270996094,0.052073134094555495
68,2020-04-09,53.79548263549805,0.0519701721937853
69,2020-04-13,50.44665145874024,-0.06225115962707273
70,2020-04-14,51.05021667480469,0.011964425756942454
71,2020-04-15,48.32443618774414,-0.05339410221163332
72,2020-04-16,46.26061248779297,-0.04270766226703726
73,2020-04-17,47.94476318359375,0.03640571547221061
74,2020-04-20,47.65271759033203,-0.006091292851805208
75,2020-04-21,48.73329544067383,0.022676101279920147
76,2020-04-22,49.64838409423828,0.018777483551845053
77,2020-04-23,50.631614685058594,0.019803878993403412
78,2020-04-24,52.02371597290039,0.02749470457343728
79,2020-04-27,52.98747253417969,0.018525331058268257
80,2020-04-28,54.82738494873047,0.034723536084193096
81,2020-04-29,57.61159133911133,0.05078130924873392
82,2020-04-30,54.92473983764648,-0.04663734222596971
83,2020-05-01,52.9680061340332,-0.03562572548176357
84,2020-05-04,51.25465774536133,-0.03234685452075203
85,2020-05-05,53.67866516113281,0.04729340751457589
86,2020-05-06,51.6051139831543,-0.03862896314120556
87,2020-05-07,53.91753387451172,0.04480989795143708
88,2020-05-08,55.927490234375,0.037278343711737216
89,2020-05-11,53.32235336303711,-0.0465806146569524
90,2020-05-12,51.31240463256836,-0.03769429898909982
91,2020-05-13,49.58540725708008,-0.033656527848475504
92,2020-05-14,50.87333679199219,0.02597396302978261
93,2020-05-15,51.087989807128906,0.004219361824336021
94,2020-05-18,55.26400375366211,0.08174159841283224
95,2020-05-19,54.33709335327149,-0.016772407669236156
96,2020-05-20,56.42509841918945,0.038426881841890914
97,2020-05-21,55.71283721923828,-0.012623127294518643
98,2020-05-22,55.42012405395508,-0.005253962639370391
99,2020-05-26,59.15708160400391,0.06742961358965327
100,2020-05-27,62.40618515014648,0.0549233237686062
101,2020-05-28,59.98642349243164,-0.03877438833815905
102,2020-05-29,59.58639526367188,-0.006668646094732278
103,2020-06-01,60.41573715209961,0.013918309452314759
