Date,Adj Close
2020-01-02,22.120399475097656
2020-01-03,22.175382614135742
2020-01-06,22.037925720214844
2020-01-07,21.99211311340332
2020-01-08,21.99211311340332
2020-01-09,22.074583053588867
2020-01-10,22.01959991455078
2020-01-13,22.331159591674805
2020-01-14,21.99211311340332
2020-01-15,22.083751678466797
2020-01-16,22.202869415283203
2020-01-17,21.955455780029297
2020-01-21,21.73554039001465
2020-01-22,22.01959991455078
2020-01-23,21.625579833984375
2020-01-24,21.29569435119629
2020-01-27,20.736730575561523
2020-01-28,21.05744743347168
2020-01-29,20.791709899902344
2020-01-30,20.91999626159668
2020-01-31,20.260236740112305
2020-02-03,20.196090698242188
2020-02-04,20.287721633911133
2020-02-05,21.075777053833008
2020-02-06,21.176570892333984
2020-02-07,21.31402587890625
2020-02-10,21.863828659057617
2020-02-11,21.92797088623047
2020-02-12,21.75386619567871
2020-02-13,21.90047836303711
2020-02-14,21.13991928100586
2020-02-18,20.901668548583984
2020-02-19,20.993305206298828
2020-02-20,20.617605209350586
2020-02-21,20.599275588989258
2020-02-24,20.535137176513672
2020-02-25,20.416011810302734
2020-02-26,20.672584533691406
2020-02-27,20.15943717956543
2020-02-28,19.572982788085938
2020-03-02,19.664613723754883
2020-03-03,19.24309730529785
2020-03-04,19.70126724243164
2020-03-05,19.096487045288086
2020-03-06,17.300458908081055
2020-03-09,15.35782527923584
2020-03-10,16.723167419433594
2020-03-11,15.962608337402344
2020-03-12,15.229541778564453
2020-03-13,15.348663330078125
2020-03-16,11.463388442993164
2020-03-17,11.912394523620605
2020-03-18,10.941076278686523
2020-03-19,11.197651863098145
2020-03-20,10.629522323608398
2020-03-23,8.47612476348877
2020-03-24,9.493261337280273
2020-03-25,10.06139087677002
2020-03-26,11.060199737548828
2020-03-27,10.116371154785156
2020-03-30,11.463388442993164
2020-03-31,11.701637268066406
2020-04-01,11.289284706115723
2020-04-02,11.106017112731934
2020-04-03,10.102238655090332
2020-04-06,11.216525077819824
2020-04-07,11.280987739562988
2020-04-08,11.244153022766113
2020-04-09,11.851945877075195
2020-04-13,11.078387260437012
2020-04-14,10.268001556396484
2020-04-15,10.074610710144043
2020-04-16,9.457612037658691
2020-04-17,10.35088062286377
2020-04-20,10.037774085998535
2020-04-21,9.76150894165039
2020-04-22,9.733881950378418
2020-04-23,10.30483627319336
2020-04-24,10.866585731506348
2020-04-27,11.446749687194824
2020-04-28,12.754423141479492
2020-04-29,13.150408744812012
2020-04-30,11.557256698608398
2020-05-01,11.059971809387207
2020-05-04,11.363868713378906
2020-05-05,10.69161319732666
2020-05-06,10.36929988861084
2020-05-07,10.57189655303955
2020-05-08,11.419123649597168
2020-05-11,10.820539474487305
2020-05-12,10.360090255737305
2020-05-13,9.991731643676758
2020-05-14,9.752300262451172
2020-05-15,10.102238655090332
2020-05-18,11.216525077819824
2020-05-19,10.360090255737305
2020-05-20,11.22573471069336
2020-05-21,11.096811294555664
2020-05-22,11.234942436218262
2020-05-26,12.036123275756836
2020-05-27,12.726795196533203
2020-05-28,12.155838012695312
2020-05-29,12.017705917358398
2020-06-01,12.045331954956055
2020-06-02,11.649347305297852
2020-06-03,12.855722427368164
2020-06-04,12.736004829406738
2020-06-05,14.27390193939209
2020-06-08,15.001413345336914
2020-06-09,14.752769470214844
2020-06-10,14.329158782958984
2020-06-11,12.68075180053711
2020-06-12,13.122781753540039
2020-06-15,13.52797794342041
2020-06-16,13.758201599121094
2020-06-17,12.782049179077148
2020-06-18,13.20566463470459
2020-06-19,13.417469024658203
2020-06-22,12.984646797180176
2020-06-23,12.450526237487793
2020-06-24,12.201884269714355
2020-06-25,12.754423141479492
2020-06-26,12.413690567016602
2020-06-29,13.316170692443848
2020-06-30,13.353007316589355
2020-07-01,14.006842613220215
2020-07-02,13.091544151306152
2020-07-06,13.156261444091797
2020-07-07,12.49059009552002
2020-07-08,12.130016326904297
2020-07-09,11.723220825195312
2020-07-10,12.305682182312012
2020-07-13,12.222474098205566
2020-07-14,12.296435356140137
2020-07-15,13.128525733947754
2020-07-16,12.841917991638184
2020-07-17,12.139261245727539
2020-07-20,12.314925193786621
2020-07-21,13.100788116455078
2020-07-22,12.675498962402344
2020-07-23,12.57380199432373
2020-07-24,12.620025634765625
2020-07-27,12.657007217407227
2020-07-28,12.314925193786621
2020-07-29,13.05456256866455
2020-07-30,12.370400428771973
2020-07-31,12.32417106628418
2020-08-03,12.388891220092773
2020-08-04,12.379647254943848
2020-08-05,13.05456256866455
2020-08-06,12.647762298583984
2020-08-07,13.082297325134277
2020-08-10,12.89738941192627
2020-08-11,12.971351623535156
2020-08-12,13.119277954101562
2020-08-13,13.045316696166992
2020-08-14,13.03607177734375
2020-08-17,12.989845275878906
2020-08-18,12.684743881225586
2020-08-19,12.823426246643066
2020-08-20,12.767953872680664
2020-08-21,12.52757453918457
2020-08-24,12.684743881225586
2020-08-25,12.832672119140625
2020-08-26,12.620025634765625
2020-08-27,12.878898620605469
2020-08-28,12.943617820739746
2020-08-31,12.57380199432373
2020-09-01,12.89738941192627
2020-09-02,13.026826858520508
2020-09-03,13.026826858520508
2020-09-04,12.925127983093262
2020-09-08,12.89738941192627
2020-09-09,12.841917991638184
2020-09-10,12.860408782958984
2020-09-11,12.712480545043945
2020-09-14,12.777199745178223
2020-09-15,12.767953872680664
2020-09-16,12.832672119140625
2020-09-17,12.795690536499023
2020-09-18,12.57380199432373
2020-09-21,11.84340763092041
2020-09-22,11.74170970916748
2020-09-23,11.575291633605957
2020-09-24,11.519819259643555
2020-09-25,11.649253845214844
2020-09-28,11.96359920501709
