Date,Adj Close
2020-01-02,40.414161682128906
2020-01-03,40.22469711303711
2020-01-06,40.376277923583984
2020-01-07,40.366790771484375
2020-01-08,40.489952087402344
2020-01-09,41.07731628417969
2020-01-10,41.20046615600586
2020-01-13,41.40888977050781
2020-01-14,41.33310317993164
2020-01-15,41.77835464477539
2020-01-16,42.20466232299805
2020-01-17,41.98677062988281
2020-01-21,42.17625045776367
2020-01-22,42.08151626586914
2020-01-23,42.27097702026367
2020-01-24,41.9773063659668
2020-01-27,41.371002197265625
2020-01-28,41.75941467285156
2020-01-29,42.12887954711914
2020-01-30,42.55518341064453
2020-01-31,41.93940353393555
2020-02-03,42.08151626586914
2020-02-04,42.38466262817383
2020-02-05,42.46992874145508
2020-02-06,42.57413864135742
2020-02-07,40.32890319824219
2020-02-10,40.08259582519531
2020-02-11,39.912078857421875
2020-02-12,40.973106384277344
2020-02-13,41.228885650634766
2020-02-14,41.465728759765625
2020-02-18,41.683631896972656
2020-02-19,41.62677764892578
2020-02-20,41.693092346191406
2020-02-21,41.36152267456055
2020-02-24,40.878379821777344
2020-02-25,39.457340240478516
2020-02-26,39.55207443237305
2020-02-27,37.67631149291992
2020-02-28,36.435279846191406
2020-03-02,38.03630828857422
2020-03-03,36.84264373779297
2020-03-04,38.44367599487305
2020-03-05,36.908958435058594
2020-03-06,36.22323989868164
2020-03-09,34.190792083740234
2020-03-10,35.226009368896484
2020-03-11,34.15279006958008
2020-03-12,29.76497459411621
2020-03-13,31.322559356689453
2020-03-16,25.738065719604492
2020-03-17,25.833038330078125
2020-03-18,21.511703491210938
2020-03-19,24.009531021118164
2020-03-20,23.84807586669922
2020-03-23,22.50893211364746
2020-03-24,23.81007957458496
2020-03-25,25.72856330871582
2020-03-26,28.558805465698242
2020-03-27,27.390623092651367
2020-03-30,27.07720184326172
2020-03-31,27.732526779174805
2020-04-01,25.43414306640625
2020-04-02,25.71906852722168
2020-04-03,24.88329315185547
2020-04-06,26.03248405456543
2020-04-07,26.28891944885254
2020-04-08,27.713533401489258
2020-04-09,28.70126724243164
2020-04-13,28.064931869506836
2020-04-14,29.58452796936035
2020-04-15,28.24538230895996
2020-04-16,27.92247200012207
2020-04-17,29.309104919433594
2020-04-20,28.938703536987305
2020-04-21,28.843727111816406
2020-04-22,29.356590270996094
2020-04-23,30.439294815063477
2020-04-24,31.379541397094727
2020-04-27,32.36728286743164
2020-04-28,32.69968795776367
2020-04-29,33.85837173461914
2020-04-30,32.69968795776367
2020-05-01,32.32929229736328
2020-05-04,32.680686950683594
2020-05-05,32.61421203613281
2020-05-06,32.652198791503906
2020-05-07,33.393001556396484
2020-05-08,33.86787796020508
2020-05-11,33.127071380615234
2020-05-12,32.49073791503906
2020-05-13,31.398536682128906
2020-05-14,31.25608253479004
2020-05-15,31.066125869750977
2020-05-18,33.2220458984375
2020-05-19,32.03485870361328
2020-05-20,32.509735107421875
2020-05-21,32.37678146362305
2020-05-22,32.139339447021484
2020-05-26,33.55445098876953
2020-05-27,34.855613708496094
2020-05-28,34.295249938964844
2020-05-29,34.1432991027832
2020-06-01,34.608665466308594
2020-06-02,35.08354568481445
2020-06-03,35.40645217895508
2020-06-04,35.188018798828125
2020-06-05,35.79585266113281
2020-06-08,36.34670639038086
2020-06-09,35.09304428100586
2020-06-10,34.567386627197266
2020-06-11,32.57714080810547
2020-06-12,34.09125518798828
2020-06-15,33.92938232421875
2020-06-16,34.47216796875
2020-06-17,34.09125518798828
2020-06-18,34.053165435791016
2020-06-19,33.4913215637207
2020-06-22,33.74843215942383
2020-06-23,34.529296875
2020-06-24,33.55799102783203
2020-06-25,34.557861328125
2020-06-26,34.424556732177734
2020-06-29,34.386451721191406
2020-06-30,34.77688980102539
2020-07-01,34.957820892333984
2020-07-02,34.81497573852539
2020-07-06,34.65308380126953
2020-07-07,33.881752014160156
2020-07-08,33.92938232421875
2020-07-09,33.39609909057617
2020-07-10,33.891265869140625
2020-07-13,33.4722785949707
2020-07-14,33.262779235839844
2020-07-15,34.57691192626953
2020-07-16,35.93865203857422
2020-07-17,36.54811477661133
2020-07-20,36.652854919433594
2020-07-21,36.76713562011719
2020-07-22,37.3289680480957
2020-07-23,36.82426452636719
2020-07-24,37.22422409057617
2020-07-27,37.92890167236328
2020-07-28,37.30039978027344
2020-07-29,37.862239837646484
2020-07-30,37.909854888916016
2020-07-31,37.91938018798828
2020-08-03,38.61453628540039
2020-08-04,38.824039459228516
2020-08-05,39.13827896118164
2020-08-06,39.766780853271484
2020-08-07,39.40492248535156
2020-08-10,39.86201095581055
2020-08-11,39.519187927246094
2020-08-12,40.023895263671875
2020-08-13,39.947715759277344
2020-08-14,39.83345031738281
2020-08-17,39.757259368896484
2020-08-18,39.79534912109375
2020-08-19,39.93818283081055
2020-08-20,39.3287353515625
2020-08-21,39.19541931152344
2020-08-24,39.90010452270508
2020-08-25,40.109596252441406
2020-08-26,39.823917388916016
2020-08-27,40.16674041748047
2020-08-28,40.67143249511719
2020-08-31,40.16674041748047
2020-09-01,39.500144958496094
2020-09-02,40.033409118652344
2020-09-03,38.24314880371094
2020-09-04,37.386104583740234
2020-09-08,36.58619689941406
2020-09-09,36.97663497924805
2020-09-10,36.72650909423828
2020-09-11,36.58330535888672
2020-09-14,37.194297790527344
2020-09-15,37.795745849609375
2020-09-16,37.92940139770508
2020-09-17,37.76710891723633
2020-09-18,36.955631256103516
2020-09-21,35.924583435058594
2020-09-22,37.108375549316406
2020-09-23,36.02004623413086
2020-09-24,35.93411636352539
2020-09-25,36.41146469116211
2020-09-28,37.2133903503418
2020-09-29,36.9269905090332
2020-09-30,37.184749603271484
2020-10-01,36.98427200317383
2020-10-02,36.82197189331055
2020-10-05,37.070194244384766
2020-10-06,36.449642181396484
2020-10-07,36.75514221191406
2020-10-08,37.12747573852539
2020-10-09,37.61436080932617
2020-10-12,38.29218292236328
2020-10-13,37.42341995239258
2020-10-14,37.1561164855957
2020-10-15,37.022457122802734
2020-10-16,36.669219970703125
2020-10-19,35.70500183105469
2020-10-20,35.657264709472656
2020-10-21,35.24675369262695
2020-10-22,35.30403137207031
2020-10-23,35.3231315612793
2020-10-26,33.9388427734375
2020-10-27,33.70017623901367
2020-10-28,32.468631744384766
2020-10-29,32.67866516113281
2020-10-30,32.81231689453125
2020-11-02,34.043861389160156
2020-11-03,34.731224060058594
2020-11-04,35.84820556640625
2020-11-05,37.13701248168945
2020-11-06,37.251583099365234
2020-11-09,38.16806411743164
2020-11-10,38.49266815185547
2020-11-11,38.61677169799805
2020-11-12,37.94850158691406
2020-11-13,38.674049377441406
2020-11-16,38.81725311279297
2020-11-17,38.855445861816406
2020-11-18,38.65495681762695
2020-11-19,38.759979248046875
2020-11-20,38.7695198059082
2020-11-23,39.16093826293945
2020-11-24,39.73374938964844
2020-11-25,39.16093826293945
2020-11-27,39.24686050415039
2020-11-30,38.80771255493164
2020-12-01,38.82679748535156
2020-12-02,39.08456039428711
2020-12-03,38.196712493896484
2020-12-04,39.141845703125
2020-12-07,38.83634948730469
2020-12-08,39.14066696166992
2020-12-09,39.18851852416992
2020-12-10,39.102386474609375
2020-12-11,38.643035888671875
2020-12-14,38.757877349853516
2020-12-15,39.379913330078125
2020-12-16,39.399051666259766
2020-12-17,40.51872634887695
2020-12-18,40.83452606201172
2020-12-21,40.17421340942383
2020-12-22,40.001949310302734
2020-12-23,39.96367263793945
2020-12-24,39.954105377197266
2020-12-28,39.7627067565918
2020-12-29,39.332069396972656
2020-12-30,39.456478118896484
2020-12-31,39.580875396728516
2021-01-04,38.738739013671875
2021-01-05,39.36077880859375
2021-01-06,39.399051666259766
2021-01-07,39.55216979980469
