,Date,Adj Close,daily_return
0,2020-01-02,59.6146125793457,
1,2020-01-03,58.66576385498047,-0.015916378272228804
2,2020-01-06,57.40062713623047,-0.02156516229597505
3,2020-01-07,59.05873489379883,0.028886579124529854
4,2020-01-08,59.02039337158203,-0.0006492100158552727
5,2020-01-09,59.3941764831543,0.006333117931271559
6,2020-01-10,58.91497039794922,-0.008068233513448764
7,2020-01-13,59.2408332824707,0.005531071004880372
8,2020-01-14,59.75838851928711,0.008736461122155648
9,2020-01-15,59.35585021972656,-0.006736096965376248
10,2020-01-16,60.582637786865234,0.020668351352011394
11,2020-01-17,60.23760223388672,-0.00569528771910488
12,2020-01-21,60.573055267333984,0.0055688311122477074
13,2020-01-22,61.23437881469727,0.010917784226742278
14,2020-01-23,61.23437881469727,0.0
15,2020-01-24,59.42293167114258,-0.029582191876827202
16,2020-01-27,56.59554672241211,-0.047580704438780264
17,2020-01-28,57.68816375732422,0.01930570686543831
18,2020-01-29,57.33355712890625,-0.006146956417432237
19,2020-01-30,57.74567413330078,0.007188059228000476
20,2020-01-31,55.57961654663086,-0.037510300454191126
21,2020-02-03,57.23770523071289,0.029832675846025447
22,2020-02-04,60.39095687866211,0.05509046240129889
23,2020-02-05,61.14811325073242,0.012537578657539683
24,2020-02-06,60.563472747802734,-0.009561055474147206
25,2020-02-07,59.14499282836914,-0.02342137686424295
26,2020-02-10,60.30469512939453,0.019607784963144637
27,2020-02-11,61.77109909057617,0.024316580293378687
28,2020-02-12,62.652870178222656,0.014274816226817144
29,2020-02-13,64.56973266601562,0.030594966876062557
30,2020-02-14,64.07134246826172,-0.007718634988498563
31,2020-02-18,62.64838790893555,-0.02220890814065657
32,2020-02-19,64.81167602539062,0.03453062702267129
33,2020-02-20,63.840599060058594,-0.014983055907265896
34,2020-02-21,61.79269027709961,-0.03207847064580949
35,2020-02-24,58.72565078735352,-0.049634341472954646
36,2020-02-25,56.59122085571289,-0.03634578592188675
37,2020-02-26,57.50460815429688,0.016140088246422435
38,2020-02-27,54.80291366577149,-0.04698222586398959
39,2020-02-28,55.87974166870117,0.01964910131415576
40,2020-03-02,57.84111022949219,0.03509981439104615
41,2020-03-03,55.802833557128906,-0.03523923839421739
42,2020-03-04,58.18722152709961,0.04272879741007518
43,2020-03-05,56.85081481933594,-0.022967357311282965
44,2020-03-06,55.562461853027344,-0.022661996497372994
45,2020-03-09,50.06294250488281,-0.09897904384963618
46,2020-03-10,54.00490188598633,0.0787400656826962
47,2020-03-11,50.46675491333008,-0.06551529303998904
48,2020-03-12,43.37122344970703,-0.14059813189511938
49,2020-03-13,48.92843246459961,0.12813124862241154
50,2020-03-16,38.9677619934082,-0.2035763250416429
51,2020-03-17,43.130859375,0.10683439768226943
52,2020-03-18,37.6697883605957,-0.12661632746343343
53,2020-03-19,38.64086532592773,0.025778667935066446
54,2020-03-20,36.52566146850586,-0.054740074777843595
55,2020-03-23,38.62163543701172,0.057383600576627725
56,2020-03-24,43.40006256103516,0.12372410101111875
57,2020-03-25,43.0058708190918,-0.009082745938188475
58,2020-03-26,47.30356979370117,0.09993284388282819
59,2020-03-27,43.31353759765625,-0.08434949441334183
60,2020-03-30,45.47681427001953,0.049944585280892406
61,2020-03-31,44.05385208129883,-0.03128983882362202
62,2020-04-01,41.63098907470703,-0.054997755976493146
63,2020-04-02,41.57330322265625,-0.0013856469263140436
64,2020-04-03,40.650299072265625,-0.02220184779273482
65,2020-04-06,44.37112808227539,0.09153263555072755
66,2020-04-07,45.72679138183594,0.030552824734291217
67,2020-04-08,49.47645568847656,0.08200147426329374
68,2020-04-09,47.67853927612305,-0.03633882798060384
69,2020-04-13,47.95735168457031,0.005847754832264629
70,2020-04-14,50.44752883911133,0.051924826268965996
71,2020-04-15,48.428470611572266,-0.04002293618738595
72,2020-04-16,50.21678161621094,0.03692685278009478
73,2020-04-17,51.14939498901367,0.01857174718862642
74,2020-04-20,48.67845153808594,-0.04830836125155469
75,2020-04-21,46.46710205078125,-0.045427687558519225
76,2020-04-22,50.10140228271485,0.07821232811036682
77,2020-04-23,48.93803787231445,-0.023220196589223252
78,2020-04-24,49.74566650390625,0.016503085671293105
79,2020-04-27,49.063026428222656,-0.013722603870027328
80,2020-04-28,48.4765510559082,-0.011953509903683712
81,2020-04-29,52.24544143676758,0.07774666924040652
82,2020-04-30,47.76506805419922,-0.08575625469622905
83,2020-05-01,45.082611083984375,-0.056159387592016996
84,2020-05-04,45.74602127075195,0.014715433973682579
85,2020-05-05,46.96706008911133,0.026691694369058716
86,2020-05-06,48.55345916748047,0.033776844353452073
87,2020-05-07,49.27455139160156,0.0148515108189049
88,2020-05-08,51.735877990722656,0.0499512736211456
89,2020-05-11,51.92816162109375,0.003716639938063482
90,2020-05-12,50.31292724609375,-0.031105171540366516
91,2020-05-13,49.50530624389648,-0.016051958142824563
92,2020-05-14,52.33197784423828,0.05709835601088331
93,2020-05-15,50.03410339355469,-0.043909566298507285
94,2020-05-18,52.26468276977539,0.04458118013378942
95,2020-05-19,53.33188629150391,0.020419209783201442
96,2020-05-20,54.90530014038086,0.029502310124132958
97,2020-05-21,53.10987854003906,-0.03270033304164255
98,2020-05-22,52.50175094604492,-0.011450366875451978
99,2020-05-26,53.225704193115234,0.013789125772477595
100,2020-05-27,54.44197082519531,0.022851113959285074
101,2020-05-28,52.77202987670898,-0.030673778395132967
102,2020-05-29,54.22960662841797,0.027620251771901083
103,2020-06-01,53.756614685058594,-0.008722024236692771
104,2020-06-02,53.85314178466797,0.0017956320384922009
105,2020-06-03,55.80302429199219,0.036207404855241876
106,2020-06-04,56.111915588378906,0.00553538630398287
107,2020-06-05,58.100379943847656,0.03543747053755153
108,2020-06-08,57.82045364379883,-0.004817977099622617
109,2020-06-09,57.71427154541016,-0.0018364106764501287
110,2020-06-10,57.7818489074707,0.0011708951746427498
111,2020-06-11,53.48633575439453,-0.07434018180959934
112,2020-06-12,54.58675384521485,0.020573817131039895
113,2020-06-15,55.06939697265625,0.008841762761895966
114,2020-06-16,56.50766754150391,0.026117419981225076
115,2020-06-17,57.91698455810547,0.024940279397772658
116,2020-06-18,58.28379821777344,0.00633343849764767
117,2020-06-19,58.83400344848633,0.009440105956325828
118,2020-06-22,59.14289855957031,0.005250282030432318
119,2020-06-23,58.72782516479492,-0.007018144272339266
120,2020-06-24,57.88802719116211,-0.014299830979204065
121,2020-06-25,57.89767837524414,0.00016672159253516838
122,2020-06-26,56.35323333740234,-0.026675422593493425
123,2020-06-29,57.00962829589844,0.011647866850267086
124,2020-06-30,58.35136032104492,0.02353518283231848
125,2020-07-01,57.60809326171875,-0.012737784607535607
126,2020-07-02,58.88227081298828,0.022118030282322065
127,2020-07-06,61.25686264038086,0.040327789580913986
128,2020-07-07,60.02130508422852,-0.020170108342079107
129,2020-07-08,60.59082794189453,0.00948867834291156
130,2020-07-09,61.28582763671875,0.011470377917441654
131,2020-07-10,60.41706466674805,-0.014175593338160208
132,2020-07-13,59.37455749511719,-0.0172551774466565
133,2020-07-14,60.36880493164063,0.016745344781815108
134,2020-07-15,59.9440803527832,-0.007035497544441549
135,2020-07-16,60.17574691772461,0.003864711303901869
136,2020-07-17,60.13712692260742,-0.0006417867179944192
137,2020-07-20,61.51749038696289,0.022953598467248204
138,2020-07-21,61.59470748901367,0.0012552056588306382
139,2020-07-22,61.9904899597168,0.006425592178901374
140,2020-07-23,61.42096328735352,-0.009187323293191718
141,2020-07-24,58.51545715332031,-0.04730479592838699
142,2020-07-27,60.82249069213867,0.039426053406257155
143,2020-07-28,60.13712692260742,-0.011268262146650887
144,2020-07-29,61.054161071777344,0.015249051560944693
145,2020-07-30,62.18353271484375,0.01849786522721497
146,2020-07-31,62.096656799316406,-0.001397088774703903
147,2020-08-03,62.753055572509766,0.01057059762999324
148,2020-08-04,62.59860229492188,-0.002461286963300391
149,2020-08-05,62.617923736572266,0.00030865611917896274
150,2020-08-06,61.40164566040039,-0.01942380078407968
151,2020-08-07,61.363037109375,-0.0006287869097014731
152,2020-08-10,62.97507858276367,0.026270562040717316
153,2020-08-11,62.22214126586914,-0.011956115559347835
154,2020-08-12,64.19132995605469,0.03164771655432741
155,2020-08-13,62.810977935791016,-0.02150371430547804
156,2020-08-14,65.2724380493164,0.039188374300454853
157,2020-08-17,64.61605072021484,-0.01005611784572269
158,2020-08-18,64.12376403808594,-0.007618643922707169
159,2020-08-19,63.794464111328125,-0.005135380489551866
160,2020-08-20,61.780006408691406,-0.0315773120865358
161,2020-08-21,60.30790710449219,-0.02382808597430186
162,2020-08-24,61.73158645629883,0.02360684394734358
163,2020-08-25,62.03182220458984,0.004863567672986235
164,2020-08-26,61.75094985961914,-0.004527875129064274
165,2020-08-27,60.075462341308594,-0.027132983737408023
166,2020-08-28,61.08269500732422,0.016766124250416903
167,2020-08-31,59.65901565551758,-0.023307408941860452
168,2020-09-01,59.93987655639648,0.004707769610223567
169,2020-09-02,63.02935409545898,0.05154294130311832
170,2020-09-03,59.5234260559082,-0.05562373420868294
171,2020-09-04,59.0391731262207,-0.008135501629772723
172,2020-09-08,53.87712860107422,-0.08743422801858136
173,2020-09-09,53.46067428588867,-0.007729705090060102
174,2020-09-10,53.38318634033203,-0.001449438238325662
175,2020-09-11,53.26698303222656,-0.0021767772977177025
176,2020-09-14,54.68096923828125,0.02654526548273295
177,2020-09-15,55.39765548706055,0.013106685173341015
178,2020-09-16,54.6906623840332,-0.012762148448547284
179,2020-09-17,54.56474685668945,-0.0023023222220199813
180,2020-09-18,54.380741119384766,-0.0033722457796416805
181,2020-09-21,55.51387405395508,0.02083702633038209
182,2020-09-22,56.06591033935547,0.009944113877980332
183,2020-09-23,55.446075439453125,-0.011055468396938717
184,2020-09-24,55.96906280517578,0.009432360389397765
185,2020-09-25,56.39520263671875,0.007613846117565437
186,2020-09-28,57.48960113525391,0.019405879354400968
187,2020-09-29,57.77045822143555,0.0048853545795328746
188,2020-09-30,57.57676315307617,-0.0033528393978966564
189,2020-10-01,58.73894882202149,0.020184977503085344
190,2020-10-02,56.37583923339844,-0.040230709537946496
191,2020-10-05,58.690521240234375,0.04105804965941262
192,2020-10-06,58.496829986572266,-0.003300213553552922
193,2020-10-07,59.19413375854492,0.011920368541897375
194,2020-10-08,60.62751007080078,0.024214837201649964
195,2020-10-09,61.29576873779297,0.011022367011473744
196,2020-10-12,62.641971588134766,0.021962410751392936
197,2020-10-13,62.651634216308594,0.0001542516611283684
198,2020-10-14,61.96402359008789,-0.010975142704924279
199,2020-10-15,61.50883483886719,-0.0073460166859390386
200,2020-10-16,61.01490020751953,-0.008030303819631768
201,2020-10-19,60.0948371887207,-0.015079316948312216
202,2020-10-20,60.29821395874024,0.003384263599564452
203,2020-10-21,60.1529426574707,-0.002409214000417048
204,2020-10-22,59.75586318969727,-0.006601164468952425
205,2020-10-23,59.02949905395508,-0.012155529130862375
206,2020-10-26,57.63487243652344,-0.023625926693989108
207,2020-10-27,56.97629928588867,-0.011426643675842119
208,2020-10-28,55.51387405395508,-0.025667255512605625
209,2020-10-29,57.62518310546875,0.0380320971557786
210,2020-10-30,57.36369323730469,-0.004537770711903311
211,2020-11-02,58.42902755737305,0.018571578291886492
212,2020-11-03,59.88176345825195,0.024863256528656397
213,2020-11-04,62.8162841796875,0.04900524887650337
214,2020-11-05,67.74591064453125,0.0784768874698547
215,2020-11-06,68.30762481689453,0.00829148456370521
