,Date,Adj Close,daily_return
0,2020-01-02,104.19000244140624,
1,2020-01-03,101.87999725341795,-0.02217108296246917
2,2020-01-06,100.13999938964844,-0.017078895864527932
3,2020-01-07,100.77999877929688,0.006391046470433537
4,2020-01-08,101.06999969482422,0.002877564189720072
5,2020-01-09,101.61000061035156,0.005342840775282909
6,2020-01-10,100.36000061035156,-0.01230193871165719
7,2020-01-13,101.8000030517578,0.014348370193789206
8,2020-01-14,101.38999938964844,-0.004027540764423243
9,2020-01-15,101.05999755859376,-0.0032547769310704577
10,2020-01-16,103.37000274658205,0.022857760180025277
11,2020-01-17,105.37000274658205,0.01934797278571354
12,2020-01-21,104.87000274658205,-0.004745183514918483
13,2020-01-22,105.51000213623048,0.006102787955436506
14,2020-01-23,104.16000366210938,-0.012794981014008888
15,2020-01-24,102.9800033569336,-0.011328727569976382
16,2020-01-27,100.01000213623048,-0.028840562477056353
17,2020-01-28,102.13999938964844,0.021297842294978997
18,2020-01-29,95.66000366210938,-0.06344229260095124
19,2020-01-30,95.29000091552734,-0.0038678939203155016
20,2020-01-31,92.98999786376952,-0.02413687721334723
21,2020-02-03,93.20999908447266,0.0023658589714716793
22,2020-02-04,94.66999816894533,0.01566354574415918
23,2020-02-05,95.4000015258789,0.007711031700146753
24,2020-02-06,96.48999786376952,0.011425537950279008
25,2020-02-07,94.5,-0.020623877166824234
26,2020-02-10,94.5500030517578,0.0005291328228338443
27,2020-02-11,96.1500015258789,0.01692224666820219
28,2020-02-12,98.47000122070312,0.02412896160173017
29,2020-02-13,96.61000061035156,-0.0188890076906032
30,2020-02-14,98.16000366210938,0.016043919283359687
31,2020-02-18,97.5999984741211,-0.005705024114668444
32,2020-02-19,98.4800033569336,0.009016443612402725
33,2020-02-20,98.45999908447266,-0.00020313029832497165
34,2020-02-21,96.18000030517578,-0.02315659963942085
35,2020-02-24,90.88999938964844,-0.05500104906157577
36,2020-02-25,93.66000366210938,0.03047644725560872
37,2020-02-26,94.06999969482422,0.004377493238137742
38,2020-02-27,92.4000015258789,-0.01775271791605204
39,2020-02-28,94.76000213623048,0.02554113172487993
40,2020-03-02,97.41999816894533,0.02807087349882842
41,2020-03-03,93.51000213623048,-0.040135455822264965
42,2020-03-04,97.93000030517578,0.047267651245542774
43,2020-03-05,98.5999984741211,0.00684160284751778
44,2020-03-06,96.01000213623048,-0.026267711744137556
45,2020-03-09,89.19999694824219,-0.07093016390443829
46,2020-03-10,94.83000183105467,0.06311664882768175
47,2020-03-11,91.8000030517578,-0.03195190046178631
48,2020-03-12,82.36000061035156,-0.10283226718504423
49,2020-03-13,92.02999877929688,0.11741134163772604
50,2020-03-16,83.77999877929688,-0.08964468227131961
51,2020-03-17,94.19000244140624,0.12425404408912222
52,2020-03-18,86.0,-0.08695192938869578
53,2020-03-19,85.97000122070312,-0.0003488230150799909
54,2020-03-20,83.08999633789062,-0.03350011448085155
55,2020-03-23,81.16999816894531,-0.023107452804998596
56,2020-03-24,85.05999755859375,0.04792410345447928
57,2020-03-25,81.95999908447266,-0.03644484555722749
58,2020-03-26,84.20999908447266,0.027452416119246426
59,2020-03-27,78.27999877929688,-0.07041919450951761
60,2020-03-30,85.66000366210938,0.094277018368635
61,2020-03-31,83.68000030517578,-0.023114677472392264
62,2020-04-01,80.88999938964844,-0.033341311010425256
63,2020-04-02,83.75,0.0353566650010082
64,2020-04-03,82.5199966430664,-0.014686607246968242
65,2020-04-06,90.7300033569336,0.0994911178847826
66,2020-04-07,89.20999908447266,-0.01675304988671955
67,2020-04-08,91.0,0.02006502560136103
68,2020-04-09,92.0999984741211,0.012087895320012088
69,2020-04-13,92.5500030517578,0.004886043269187956
70,2020-04-14,94.86000061035156,0.024959454159087624
71,2020-04-15,92.97000122070312,-0.019924092109295133
72,2020-04-16,96.58000183105467,0.03882973607563689
73,2020-04-17,95.83999633789062,-0.007662098562169484
74,2020-04-20,95.30999755859376,-0.005530037557892942
75,2020-04-21,91.5999984741211,-0.038925602554882754
76,2020-04-22,95.2699966430664,0.040065482861139534
77,2020-04-23,95.76000213623048,0.005143334842341973
78,2020-04-24,97.54000091552734,0.01858812384699604
79,2020-04-27,96.33000183105467,-0.012405157608318729
80,2020-04-28,95.93000030517578,-0.004152408577552169
81,2020-04-29,98.91000366210938,0.031064352626430702
82,2020-04-30,96.7699966430664,-0.02163590071590271
83,2020-05-01,93.83999633789062,-0.030277982916368296
84,2020-05-04,93.48999786376952,-0.003729736655795124
85,2020-05-05,96.0199966430664,0.027061705392094737
86,2020-05-06,98.88999938964844,0.029889635981249274
87,2020-05-07,96.98999786376952,-0.019213282815307653
88,2020-05-08,100.69000244140624,0.03814831074471914
89,2020-05-11,101.06999969482422,0.0037739323091099397
90,2020-05-12,99.01000213623048,-0.020381889431223876
91,2020-05-13,97.55999755859376,-0.014645031273119447
92,2020-05-14,98.6999969482422,0.011685110887418304
93,2020-05-15,94.77999877929688,-0.039716294733027735
94,2020-05-18,96.8499984741211,0.02184004770504777
95,2020-05-19,96.0,-0.008776442824087627
96,2020-05-20,102.91999816894533,0.07208331425984715
97,2020-05-21,99.98999786376952,-0.028468717035596502
98,2020-05-22,102.05999755859376,0.02070206759724602
99,2020-05-26,103.4000015258789,0.013129570834212734
100,2020-05-27,101.73999786376952,-0.016054193787356175
101,2020-05-28,103.63999938964844,0.01867506944931363
102,2020-05-29,108.12999725341795,0.043323020939905366
103,2020-06-01,106.93000030517578,-0.0110977247639229
104,2020-06-02,106.30999755859376,-0.005798211398228226
105,2020-06-03,106.54000091552734,0.002163515776649527
106,2020-06-04,102.37999725341795,-0.039046401599036384
107,2020-06-05,106.41000366210938,0.03936322051968877
108,2020-06-08,102.87000274658205,-0.033267557501154954
109,2020-06-09,103.11000061035156,0.0023330208745182546
110,2020-06-10,103.48999786376952,0.0036853578815692067
111,2020-06-11,97.81999969482422,-0.05478788565064108
112,2020-06-12,95.66999816894533,-0.021979161036458805
113,2020-06-15,98.54000091552734,0.029998984023328124
114,2020-06-16,101.4499969482422,0.0295311143259418
115,2020-06-17,104.30999755859376,0.02819123406983115
116,2020-06-18,102.58999633789062,-0.016489322797049843
117,2020-06-19,106.44000244140624,0.03752808500777438
118,2020-06-22,104.81999969482422,-0.01521986761954286
119,2020-06-23,104.33999633789062,-0.0045793108026244145
120,2020-06-24,101.2300033569336,-0.029806335922092142
121,2020-06-25,100.38999938964844,-0.008297974310277678
122,2020-06-26,97.55999755859376,-0.02819007718159705
123,2020-06-29,98.12999725341795,0.00584255544370893
124,2020-06-30,100.77999877929688,0.02700500968154884
125,2020-07-01,99.70999908447266,-0.01061718305005599
126,2020-07-02,100.7300033569336,0.010229708974290652
127,2020-07-06,101.81999969482422,0.010820969935127156
128,2020-07-07,99.87999725341795,-0.019053255227075794
129,2020-07-08,99.13999938964844,-0.007408869484567315
130,2020-07-09,99.83000183105467,0.00695987941955023
131,2020-07-10,97.63999938964844,-0.021937317452046523
132,2020-07-13,94.7699966430664,-0.02939371942362279
133,2020-07-14,95.83000183105467,0.011185029287070547
134,2020-07-15,96.77999877929688,0.009913356256812111
135,2020-07-16,96.37999725341795,-0.004133101166813535
136,2020-07-17,97.77999877929688,0.014525851481379526
137,2020-07-20,97.87000274658205,0.0009204742115851428
138,2020-07-21,98.43000030517578,0.005721850851928112
139,2020-07-22,98.37000274658205,-0.0006095454476046092
140,2020-07-23,99.18000030517578,0.008234192700801612
141,2020-07-24,96.8499984741211,-0.023492658034737768
142,2020-07-27,98.1999969482422,0.01393906551771229
143,2020-07-28,95.68000030517578,-0.025661881073118842
144,2020-07-29,96.20999908447266,0.005539284883010254
145,2020-07-30,98.9800033569336,0.028791230629041653
146,2020-07-31,99.88999938964844,0.00919373612701646
147,2020-08-03,100.7699966430664,0.008809663217488772
148,2020-08-04,100.3000030517578,-0.004664023091846992
149,2020-08-05,100.3499984741211,0.0004984588319254524
150,2020-08-06,99.9800033569336,-0.0036870465651568374
151,2020-08-07,98.13999938964844,-0.018403719799010676
152,2020-08-10,97.7699966430664,-0.0037701523220210476
153,2020-08-11,98.80999755859376,0.010637219507372286
154,2020-08-12,99.56999969482422,0.007691551007070752
155,2020-08-13,103.1999969482422,0.0364567366128723
156,2020-08-14,102.9499969482422,-0.0024224806917909625
157,2020-08-17,102.5999984741211,-0.0033996938756304385
158,2020-08-18,102.69000244140624,0.0008772316629990229
159,2020-08-19,104.0,0.01275681689988506
160,2020-08-20,102.81999969482422,-0.01134615678053641
161,2020-08-21,95.87999725341795,-0.06749661993779998
162,2020-08-24,96.29000091552734,0.0042762168737418005
163,2020-08-25,97.58000183105467,0.013397039186436643
164,2020-08-26,98.06999969482422,0.005021498817123549
165,2020-08-27,95.61000061035156,-0.025084114327803775
166,2020-08-28,97.33000183105467,0.01798976267883101
167,2020-08-31,98.5199966430664,0.012226392578080114
168,2020-09-01,99.73999786376952,0.012383285244346176
169,2020-09-02,102.5,0.02767196907303182
170,2020-09-03,97.88999938964844,-0.04497561571074693
171,2020-09-04,94.9499969482422,-0.030033736436177128
172,2020-09-08,93.38999938964844,-0.016429674657537197
173,2020-09-09,92.88999938964844,-0.005353892314677755
174,2020-09-10,90.69000244140624,-0.02368389452791153
175,2020-09-11,92.3499984741211,0.018304068673802965
176,2020-09-14,94.2300033569336,0.02035738943016141
177,2020-09-15,96.20999908447266,0.021012370338553854
178,2020-09-16,97.97000122070312,0.01829333908095343
179,2020-09-17,98.25,0.0028580052649596066
180,2020-09-18,97.0999984741211,-0.011704850136172062
181,2020-09-21,97.8000030517578,0.007209110078650216
182,2020-09-22,97.41999816894533,-0.0038855303778606576
183,2020-09-23,96.36000061035156,-0.01088069778810219
184,2020-09-24,96.5999984741211,0.0024906378398648066
185,2020-09-25,98.12000274658205,0.015735034124955583
186,2020-09-28,100.25,0.02170808391556167
187,2020-09-29,99.5999984741211,-0.006483805744427973
188,2020-09-30,98.77999877929688,-0.00823292878902282
189,2020-10-01,97.4800033569336,-0.013160512638472954
190,2020-10-02,98.2699966430664,0.008104157354613228
