,Date,Adj Close,daily_return
0,2020-01-02,52.63070297241211,
1,2020-01-03,53.25310134887695,0.011825765975253866
2,2020-01-06,54.74310302734375,0.027979622608368837
3,2020-01-07,53.88494491577149,-0.015676095510033794
4,2020-01-08,54.30930709838867,0.007875338525083597
5,2020-01-09,54.40360641479492,0.0017363380504085146
6,2020-01-10,56.31797409057617,0.03518824949186894
7,2020-01-13,57.10068130493164,0.013898000185458503
8,2020-01-14,58.11915969848633,0.01783653662757123
9,2020-01-15,59.21308517456055,0.018822114458456385
10,2020-01-16,59.59029769897461,0.0063704251062419726
11,2020-01-17,59.49599838256836,-0.0015824609046696247
12,2020-01-21,61.2406120300293,0.0293232098777938
13,2020-01-22,62.02333068847656,0.012781039125857596
14,2020-01-23,63.55867385864258,0.02475428444624428
15,2020-01-24,62.96342086791992,-0.009365409228747068
16,2020-01-27,63.57756042480469,0.009753910261214305
17,2020-01-28,64.04052734375,0.007281923305202609
18,2020-01-29,64.04052734375,0.0
19,2020-01-30,63.54921340942383,-0.007671922057870484
20,2020-01-31,62.69887924194336,-0.013380719002800023
21,2020-02-03,62.982330322265625,0.0045208316918790015
22,2020-02-04,61.99970245361328,-0.015601643566131473
23,2020-02-05,64.21060943603516,0.03565996117603998
24,2020-02-06,64.39012145996094,0.0027956754421496477
25,2020-02-07,65.18377685546875,0.012325732232099096
26,2020-02-10,66.21365356445312,0.015799586318355097
27,2020-02-11,67.2907485961914,0.016266962684513775
28,2020-02-12,66.47818756103516,-0.012075375175752523
29,2020-02-13,65.91129302978516,-0.008527526878339131
30,2020-02-14,66.46874237060547,0.008457569487650751
31,2020-02-18,66.25142669677734,-0.003269441636437942
32,2020-02-19,66.55377197265625,0.004563603999996779
33,2020-02-20,67.11122131347656,0.008375924073084073
34,2020-02-21,66.75221252441406,-0.005349459926911049
35,2020-02-24,65.34441375732422,-0.021089919177959104
36,2020-02-25,62.78390502929688,-0.03918481444391775
37,2020-02-26,61.24384307861328,-0.02452956613585855
38,2020-02-27,59.51480102539063,-0.028232095934986212
39,2020-02-28,57.01100540161133,-0.04207013349017363
40,2020-03-02,59.16521072387695,0.03778578025576684
41,2020-03-03,60.69582748413086,0.025870215647456618
42,2020-03-04,62.96342086791992,0.03735995500484668
43,2020-03-05,61.13045501708984,-0.02911159885475645
44,2020-03-06,59.09907531738281,-0.03323024013381093
45,2020-03-09,52.29630279541016,-0.11510793503010608
46,2020-03-10,56.07561874389648,0.07226736397162692
47,2020-03-11,50.46333694458008,-0.10008417071505371
48,2020-03-12,43.85897445678711,-0.1308744702128205
49,2020-03-13,43.15979766845703,-0.01594147599185103
50,2020-03-16,34.694129943847656,-0.19614706699138296
51,2020-03-17,33.04068756103516,-0.047657698448947516
52,2020-03-18,29.2141227722168,-0.11581371549092778
53,2020-03-19,29.866056442260746,0.02231570241307912
54,2020-03-20,32.19978332519531,0.07813977340618439
55,2020-03-23,27.73074150085449,-0.13879105269767267
56,2020-03-24,33.635921478271484,0.21294706372114258
57,2020-03-25,38.4640007019043,0.14353937729197375
58,2020-03-26,40.07966232299805,0.042004513093037765
59,2020-03-27,38.03882598876953,-0.05091949921587702
60,2020-03-30,37.7553825378418,-0.0074514247892776275
61,2020-03-31,36.09247970581055,-0.04404412616835607
62,2020-04-01,32.813926696777344,-0.0908375660457984
63,2020-04-02,31.57618904113769,-0.0377198884814115
64,2020-04-03,31.5478515625,-0.0008974318782033475
65,2020-04-06,37.05621337890625,0.17460338956817822
66,2020-04-07,37.093997955322266,0.0010196556250812172
67,2020-04-08,40.96780014038086,0.1044320482716472
68,2020-04-09,42.32835388183594,0.03321031973386379
69,2020-04-13,39.06868743896485,-0.07700905289090121
70,2020-04-14,40.64656448364258,0.04038725506565255
71,2020-04-15,37.62309646606445,-0.07438434357213297
72,2020-04-16,38.64352035522461,0.02712227288576763
73,2020-04-17,40.56150817871094,0.04963284415745561
74,2020-04-20,37.88458251953125,-0.06599669931860908
75,2020-04-21,38.04567337036133,0.004252147974628695
76,2020-04-22,38.907981872558594,0.022665087138897366
77,2020-04-23,39.088016510009766,0.004627190329245634
78,2020-04-24,40.63259506225586,0.03951539858387432
79,2020-04-27,42.982608795166016,0.05783567919571819
80,2020-04-28,46.92457962036133,0.09171083225731613
81,2020-04-29,50.44961166381836,0.07512122797851273
82,2020-04-30,47.44575500488281,-0.05954172014152215
83,2020-05-01,46.86771011352539,-0.012183279437705918
84,2020-05-04,46.82981872558594,-0.0008084753415020796
85,2020-05-05,48.431251525878906,0.03419686097178953
86,2020-05-06,48.393341064453125,-0.0007827685684629326
87,2020-05-07,48.17539596557617,-0.004503617524292847
88,2020-05-08,51.17925262451172,0.06235250585344354
