,Date,Adj Close,daily_return
0,2020-01-02,31.226694107055664,
1,2020-01-03,31.17718505859375,-0.0015854719776668968
2,2020-01-06,30.89996910095215,-0.008891628834373888
3,2020-01-07,31.09798240661621,0.0064082040023127895
4,2020-01-08,30.414838790893555,-0.021967457785213584
5,2020-01-09,29.474273681640625,-0.03092454691999036
6,2020-01-10,28.56341361999512,-0.03090356259441518
7,2020-01-13,29.157453536987305,0.020797231202657862
8,2020-01-14,29.28616523742676,0.004414366991142726
9,2020-01-15,28.90003967285156,-0.01318457235506365
10,2020-01-16,29.70199012756348,0.027749112589117608
11,2020-01-17,29.028743743896484,-0.022666709563081477
12,2020-01-21,29.10795211791992,0.002728618734666677
13,2020-01-22,28.55351448059082,-0.019047634649218992
14,2020-01-23,29.236661911010746,0.02392516097744446
15,2020-01-24,28.820831298828125,-0.014222916879098824
16,2020-01-27,30.36533546447754,0.053589854839204865
17,2020-01-28,31.157390594482425,0.026084188364441374
18,2020-01-29,30.84056663513184,-0.010168501062046253
19,2020-01-30,30.14752197265625,-0.02247185243626848
20,2020-01-31,29.652484893798828,-0.016420489860042853
21,2020-02-03,29.761394500732425,0.0036728661130309703
22,2020-02-04,30.177217483520508,0.01397189176662561
23,2020-02-05,30.94947052001953,0.025590597838277995
24,2020-02-06,31.107986450195312,0.005121765494283448
25,2020-02-07,31.0089168548584,-0.003184699707116323
26,2020-02-10,31.355661392211918,0.011182091234482883
27,2020-02-11,31.72221946716309,0.011690331464104142
28,2020-02-12,32.50487518310547,0.02467216131432859
29,2020-02-13,32.64358139038086,0.004267243190261061
30,2020-02-14,33.04975891113281,0.012442798965423663
31,2020-02-18,32.871437072753906,-0.005395556405067725
32,2020-02-19,33.75315856933594,0.026823332811112932
33,2020-02-20,33.3865966796875,-0.010860076662023932
34,2020-02-21,33.15873718261719,-0.006824879434594866
35,2020-02-24,32.762451171875,-0.011951179218909869
36,2020-02-25,31.415098190307617,-0.041124913838071486
37,2020-02-26,31.553804397583008,0.0044152721228223335
38,2020-02-27,30.097471237182617,-0.04615396425896412
39,2020-02-28,29.07705307006836,-0.03390378411105932
40,2020-03-02,29.67147254943848,0.020442906574394515
41,2020-03-03,28.522260665893555,-0.03873120491846549
42,2020-03-04,28.888818740844727,0.012851648726059706
43,2020-03-05,26.5012321472168,-0.08264742892557997
44,2020-03-06,25.708667755126957,-0.029906699722000663
45,2020-03-09,22.82573509216309,-0.11213854760672837
46,2020-03-10,24.074010848999023,0.05468720949383621
47,2020-03-11,21.904380798339844,-0.09012333110040904
48,2020-03-12,19.69511985778809,-0.10085931946175797
49,2020-03-13,20.32916831970215,0.03219317610110073
50,2020-03-16,17.277812957763672,-0.15009740260654125
51,2020-03-17,17.485858917236328,0.01204122072517122
52,2020-03-18,15.534178733825684,-0.1116147735520624
