Date,Adj Close
2020-01-02,33.20045852661133
2020-01-03,33.3942756652832
2020-01-06,33.35215377807617
2020-01-07,33.183616638183594
2020-01-08,33.20888900756836
2020-01-09,33.242591857910156
2020-01-10,32.99822998046875
2020-01-13,33.46168899536133
2020-01-14,33.48697280883789
2020-01-15,33.83245849609375
2020-01-16,34.16951370239258
2020-01-17,34.211647033691406
2020-01-21,34.32962417602539
2020-01-22,34.17792892456055
2020-01-23,34.48129653930664
2020-01-24,34.59083938598633
2020-01-27,34.17792892456055
2020-01-28,34.312767028808594
2020-01-29,34.506568908691406
2020-01-30,34.64139938354492
2020-01-31,34.16951370239258
2020-02-03,34.43073654174805
2020-02-04,34.66667175292969
2020-02-05,34.65825271606445
2020-02-06,34.540279388427734
2020-02-07,34.68353271484375
2020-02-10,34.961605072021484
2020-02-11,34.94475173950195
2020-02-12,35.01216506958008
2020-02-13,35.29024124145508
2020-02-14,35.55146789550781
2020-02-18,35.59359359741211
2020-02-19,35.08800506591797
2020-02-20,35.56831359863281
2020-02-21,35.197547912597656
2020-02-24,34.725669860839844
2020-02-25,33.75661849975586
2020-02-26,33.883018493652344
2020-02-27,31.759536743164062
2020-02-28,30.90845489501953
2020-03-02,32.0123291015625
2020-03-03,32.29039764404297
2020-03-04,33.30158233642578
2020-03-05,32.871829986572266
2020-03-06,32.071311950683594
2020-03-09,29.44223403930664
2020-03-10,30.343875885009766
2020-03-11,27.77379035949707
2020-03-12,25.33009910583496
2020-03-13,28.48161506652832
2020-03-16,23.240325927734375
2020-03-17,26.31599998474121
2020-03-18,25.827266693115234
2020-03-19,24.18409538269043
2020-03-20,22.20386505126953
2020-03-23,20.864049911499023
2020-03-24,22.29655647277832
2020-03-25,23.779619216918945
2020-03-26,25.574474334716797
2020-03-27,26.139047622680664
2020-03-30,25.98737335205078
2020-03-31,26.82159423828125
2020-04-01,24.698108673095703
2020-04-02,24.46217155456543
2020-04-03,23.75434112548828
2020-04-06,24.790802001953125
2020-04-07,24.91720199584961
2020-04-08,26.332855224609375
2020-04-09,27.824352264404297
2020-04-13,26.813169479370117
2020-04-14,27.537851333618164
2020-04-15,26.914283752441406
2020-04-16,26.914283752441406
2020-04-17,27.613683700561523
2020-04-20,26.198030471801758
2020-04-21,26.324432373046875
2020-04-22,26.492958068847656
2020-04-23,26.939563751220703
2020-04-24,26.745759963989258
2020-04-27,27.613683700561523
2020-04-28,28.136131286621094
2020-04-29,29.130462646484375
2020-04-30,28.608016967773438
2020-05-01,27.8159236907959
2020-05-04,27.293481826782227
2020-05-05,27.462011337280273
2020-05-06,26.75418472290039
2020-05-07,26.98169708251953
2020-05-08,27.45358657836914
2020-05-11,27.082815170288086
2020-05-12,25.81416893005371
2020-05-13,24.2103271484375
2020-05-14,23.76058006286621
2020-05-15,23.056245803833008
2020-05-18,24.957096099853516
2020-05-19,23.98969841003418
2020-05-20,24.694032669067383
2020-05-21,24.86374855041504
2020-05-22,24.363079071044922
2020-05-26,26.38272476196289
2020-05-27,26.2469539642334
2020-05-28,26.25543785095215
2020-05-29,25.22864532470703
2020-06-01,25.67839813232422
2020-06-02,26.348783493041992
2020-06-03,27.197378158569336
2020-06-04,27.180404663085938
2020-06-05,28.258115768432617
2020-06-08,28.521183013916016
