Date,Adj Close
2020-01-02,21.310091018676758
2020-01-03,21.009077072143555
2020-01-06,20.477872848510742
2020-01-07,20.796592712402344
2020-01-08,21.04448890686035
2020-01-09,20.566408157348633
2020-01-10,20.469022750854492
2020-01-13,20.557554244995117
2020-01-14,20.64609146118164
2020-01-15,20.54869842529297
2020-01-16,20.947099685668945
2020-01-17,20.742528915405273
2020-01-21,20.253313064575195
2020-01-22,20.013158798217773
2020-01-23,20.182157516479492
2020-01-24,19.9953670501709
2020-01-27,20.013158798217773
2020-01-28,20.013158798217773
2020-01-29,19.941997528076172
2020-01-30,20.00426483154297
2020-01-31,19.577314376831055
2020-02-03,19.772998809814453
2020-02-04,19.488367080688477
2020-02-05,20.013158798217773
2020-02-06,19.764102935791016
2020-02-07,19.23042106628418
2020-02-10,19.168153762817383
2020-02-11,20.05763053894043
2020-02-12,20.05763053894043
2020-02-13,20.00426483154297
2020-02-14,19.684049606323242
2020-02-18,19.959789276123047
2020-02-19,19.977575302124023
2020-02-20,19.986473083496094
2020-02-21,19.9953670501709
2020-02-24,19.648473739624023
2020-02-25,18.910207748413086
2020-02-26,19.12368392944336
2020-02-27,18.002946853637695
2020-02-28,17.02452278137207
2020-03-02,18.447681427001953
2020-03-03,17.816160202026367
2020-03-04,18.67894744873047
2020-03-05,17.389211654663086
2020-03-06,17.3536319732666
2020-03-09,14.943156242370605
2020-03-10,15.325630187988281
2020-03-11,13.671209335327148
2020-03-12,12.070158004760742
2020-03-13,13.333209037780762
2020-03-16,11.616524696350098
2020-03-17,13.73347282409668
2020-03-18,11.990105628967285
2020-03-19,12.6127347946167
2020-03-20,12.043473243713379
2020-03-23,11.403051376342773
2020-03-24,12.274735450744629
2020-03-25,12.390368461608887
2020-03-26,13.73347282409668
2020-03-27,12.514893531799316
2020-03-30,13.155312538146973
2020-03-31,13.306525230407715
2020-04-01,12.1502103805542
2020-04-02,12.221366882324219
2020-04-03,11.136209487915039
2020-04-06,12.43484115600586
2020-04-07,11.56315803527832
2020-04-08,12.248052597045898
2020-04-09,13.324312210083008
2020-04-13,12.096842765808105
2020-04-14,11.856684684753418
2020-04-15,10.913840293884277
2020-04-16,11.011683464050293
2020-04-17,12.372576713562012
2020-04-20,12.507062911987305
2020-04-21,12.318784713745117
2020-04-22,11.93326187133789
2020-04-23,11.897398948669434
2020-04-24,11.951193809509277
2020-04-27,13.331901550292969
2020-04-28,13.663630485534668
2020-04-29,14.434674263000488
2020-04-30,13.744319915771484
2020-05-01,13.269140243530273
2020-05-04,13.18844985961914
2020-05-05,12.749135971069336
2020-05-06,11.99602222442627
2020-05-07,12.946377754211426
2020-05-08,14.05811595916748
2020-05-11,13.67259693145752
2020-05-12,12.426371574401855
2020-05-13,11.834638595581055
2020-05-14,11.332564353942871
2020-05-15,11.3953218460083
2020-05-18,13.062931060791016
2020-05-19,11.93326187133789
2020-05-20,12.61465072631836
2020-05-21,12.991206169128418
2020-05-22,12.632580757141113
2020-05-26,13.9057035446167
2020-05-27,15.035370826721191
2020-05-28,13.762249946594238
2020-05-29,13.663630485534668
2020-06-01,13.098794937133789
2020-06-02,13.421557426452637
2020-06-03,14.04018497467041
2020-06-04,14.093981742858887
2020-06-05,15.125029563903809
2020-06-08,15.914007186889648
2020-06-09,15.931938171386719
2020-06-10,14.147774696350098
2020-06-11,13.03603458404541
2020-06-12,13.73535442352295
2020-06-15,13.421557426452637
2020-06-16,14.174671173095703
2020-06-17,13.107760429382324
2020-06-18,13.296038627624512
2020-06-19,13.448452949523926
2020-06-22,13.851907730102539
2020-06-23,13.67259693145752
2020-06-24,12.749135971069336
2020-06-25,13.179485321044922
2020-06-26,12.372577667236328
2020-06-29,13.260173797607422
2020-06-30,13.80707836151123
2020-07-01,13.4843168258667
2020-07-02,13.762249946594238
2020-07-06,13.475351333618164
2020-07-07,12.93741226196289
2020-07-08,12.865690231323242
2020-07-09,12.130504608154297
2020-07-10,12.498096466064453
2020-07-13,12.695340156555176
2020-07-14,12.776031494140625
2020-07-15,13.152588844299316
2020-07-16,12.910516738891602
2020-07-17,12.811896324157715
2020-07-20,12.38724136352539
2020-07-21,12.78478717803955
2020-07-22,12.441452026367188
2020-07-23,12.558908462524414
2020-07-24,12.369170188903809
2020-07-27,11.899340629577637
2020-07-28,11.890304565429688
2020-07-29,12.287854194641113
2020-07-30,12.143290519714355
2020-07-31,11.86319637298584
2020-08-03,12.188465118408203
2020-08-04,12.378207206726074
2020-08-05,12.766716003417969
2020-08-06,12.604084014892578
2020-08-07,13.236546516418457
2020-08-10,13.399181365966797
2020-08-11,13.616025924682617
2020-08-12,13.6069917678833
2020-08-13,13.354005813598633
2020-08-14,13.417250633239746
2020-08-17,13.254618644714355
2020-08-18,12.775752067565918
2020-08-19,12.775752067565918
2020-08-20,12.333028793334961
2020-08-21,11.971620559692383
2020-08-24,12.522768020629883
2020-08-25,12.486627578735352
2020-08-26,12.107149124145508
2020-08-27,12.143290519714355
2020-08-28,12.251712799072266
2020-08-31,12.061975479125977
2020-09-01,12.080044746398926
2020-09-02,11.971620559692383
2020-09-03,11.917410850524902
2020-09-04,12.477592468261719
2020-09-08,11.917410850524902
2020-09-09,11.836094856262207
2020-09-10,11.998727798461914
2020-09-11,11.944517135620117
2020-09-14,12.061975479125977
2020-09-15,11.718636512756348
2020-09-16,11.664424896240234
2020-09-17,11.501791954040527
2020-09-18,11.447582244873047
2020-09-21,10.733802795410156
2020-09-22,10.571167945861816
2020-09-23,10.263973236083984
2020-09-24,10.851259231567383
2020-09-25,11.158454895019531
2020-09-28,11.4114408493042
2020-09-29,11.366265296936035
2020-09-30,11.312054634094238
2020-10-01,11.601180076599121
2020-10-02,12.01679801940918
2020-10-05,12.287854194641113
2020-10-06,12.206537246704102
2020-10-07,12.694437026977539
2020-10-08,12.667332649230957
2020-10-09,12.73961353302002
2020-10-12,12.938387870788574
2020-10-13,12.378207206726074
2020-10-14,12.24267864227295
2020-10-15,12.748645782470703
2020-10-16,12.90224552154541
2020-10-19,12.629085540771484
2020-10-20,12.747453689575195
2020-10-21,12.92956256866455
2020-10-22,13.657988548278809
2020-10-23,13.97667407989502
2020-10-26,14.022201538085938
2020-10-27,13.202723503112793
2020-10-28,12.647297859191895
2020-10-29,12.975086212158203
2020-10-30,12.984193801879883
2020-11-02,13.548724174499512
2020-11-03,14.131465911865234
2020-11-04,13.28467082977295
2020-11-05,13.739935874938965
2020-11-06,13.211827278137207
2020-11-09,15.196788787841797
2020-11-10,15.661157608032227
2020-11-11,15.187684059143066
2020-11-12,14.486572265625
2020-11-13,14.832574844360352
2020-11-16,15.524579048156738
2020-11-17,15.187684059143066
2020-11-18,14.641364097595215
2020-11-19,14.705101013183594
2020-11-20,15.060206413269043
2020-11-23,14.832574844360352
2020-11-24,15.624739646911621
2020-11-25,15.542789459228516
2020-11-27,15.688478469848633
2020-11-30,15.324262619018555
2020-12-01,15.460840225219727
2020-12-02,15.451736450195312
2020-12-03,15.360685348510742
2020-12-04,15.761317253112793
2020-12-07,15.688478469848633
2020-12-08,15.806846618652344
2020-12-09,15.761317253112793
2020-12-10,15.615631103515625
2020-12-11,15.642949104309082
2020-12-14,15.570106506347656
2020-12-15,15.815949440002441
2020-12-16,15.724900245666504
2020-12-17,15.75221061706543
2020-12-18,14.805259704589844
2020-12-21,15.060206413269043
2020-12-22,15.278736114501953
2020-12-23,15.688478469848633
2020-12-24,15.31515884399414
2020-12-28,15.706685066223145
2020-12-29,16.06179428100586
2020-12-30,16.243898391723633
2020-12-31,15.961638450622559
2021-01-04,16.125530242919922
2021-01-05,16.426006317138672
2021-01-06,17.973913192749023
2021-01-07,17.127113342285156
2021-01-08,17.199954986572266
2021-01-11,17.127113342285156
2021-01-12,17.482221603393555
2021-01-13,17.1362247467041
2021-01-14,17.691648483276367
2021-01-15,17.160255432128906
2021-01-19,17.224390029907227
2021-01-20,17.11444854736328
2021-01-21,17.041154861450195
2021-01-22,16.903722763061523
2021-01-25,16.399816513061523
2021-01-26,16.10663414001465
2021-01-27,15.392007827758789
2021-01-28,15.621054649353027
2021-01-29,15.621054649353027
2021-02-01,16.784618377685547
2021-02-02,16.59221839904785
2021-02-03,16.152442932128906
2021-02-04,17.48092269897461
