,Date,Adj Close,daily_return
0,2020-01-02,100.49072265625,
1,2020-01-03,100.49962615966795,8.860025266632654e-05
2,2020-01-06,100.79356384277344,0.0029247639452756324
3,2020-01-07,99.92957305908205,-0.00857188446118562
4,2020-01-08,100.2056884765625,0.002763100141708774
5,2020-01-09,101.34581756591795,0.011377887889290061
6,2020-01-10,101.0518798828125,-0.0029003434987761034
7,2020-01-13,101.96932220458984,0.009078923844279663
8,2020-01-14,101.3636245727539,-0.005939998606842467
9,2020-01-15,101.77336120605467,0.004042245283037094
10,2020-01-16,103.45682525634766,0.016541303444666422
11,2020-01-17,104.70381927490234,0.012053279379730109
12,2020-01-21,104.92649841308594,0.002126752774881613
13,2020-01-22,104.79287719726562,-0.0012734744591805791
14,2020-01-23,105.23824310302734,0.004249963524938227
15,2020-01-24,105.35404205322266,0.0011003504693816168
16,2020-01-27,103.83982849121094,-0.014372619526517694
17,2020-01-28,104.69490051269533,0.008234528445477673
18,2020-01-29,105.42527770996094,0.0069762442457934615
19,2020-01-30,106.77919006347656,0.012842388305017494
20,2020-01-31,105.58562469482422,-0.011177883705081548
21,2020-02-03,106.03990173339844,0.004302451587393952
22,2020-02-04,106.84153747558594,0.007559755611646457
23,2020-02-05,111.04573059082033,0.0393497998490997
24,2020-02-06,110.35095977783205,-0.006256618865864927
25,2020-02-07,110.83196258544922,0.0043588457099563716
26,2020-02-10,110.4043960571289,-0.003857790824471463
27,2020-02-11,111.42874145507812,0.009278121474612044
28,2020-02-12,110.2529754638672,-0.010551729974307644
29,2020-02-13,111.24166870117188,0.008967497096064259
30,2020-02-14,111.84738159179688,0.005445018019750503
31,2020-02-18,110.7161636352539,-0.010113942234888484
32,2020-02-19,110.68052673339844,-0.0003218762345565951
33,2020-02-20,109.96794891357422,-0.006438149879252397
34,2020-02-21,110.1104736328125,0.001296056902455156
35,2020-02-24,107.36705017089844,-0.02491519082065352
36,2020-02-25,104.49004364013672,-0.02679599119266407
37,2020-02-26,103.08271026611328,-0.013468588250094782
38,2020-02-27,97.90764617919922,-0.05020302700185486
39,2020-02-28,94.2108154296875,-0.03775834568370129
40,2020-03-02,100.85256958007812,0.07049885005344825
41,2020-03-03,97.74652862548828,-0.030797836560065184
42,2020-03-04,102.49958038330078,0.04862629726753376
43,2020-03-05,97.08413696289062,-0.05283381063765247
44,2020-03-06,95.90260314941406,-0.012170204633205839
45,2020-03-09,85.58191680908203,-0.10761633158437456
46,2020-03-10,88.84910583496094,0.03817616089585174
47,2020-03-11,83.03977966308594,-0.06538418273635693
48,2020-03-12,75.01060485839844,-0.09669070459078721
49,2020-03-13,83.03977966308594,0.10704052873383185
50,2020-03-16,76.06684112548828,-0.08397106261467324
51,2020-03-17,78.71639251708984,0.03483188406930915
52,2020-03-18,67.62591552734375,-0.14089158096692855
53,2020-03-19,66.85611724853516,-0.01138318457954679
54,2020-03-20,66.12212371826172,-0.010978704125829575
55,2020-03-23,65.54926300048828,-0.008663676929288044
56,2020-03-24,69.74732971191406,0.06404445327469976
57,2020-03-25,74.29452514648438,0.06519526200289172
58,2020-03-26,80.11275482177734,0.07831303401995404
59,2020-03-27,79.18183135986328,-0.011620165402937865
60,2020-03-30,84.7136459350586,0.06986217014929208
61,2020-03-31,82.10887908935547,-0.03074790155649698
62,2020-04-01,77.3379135131836,-0.0581053550978311
63,2020-04-02,76.79188537597656,-0.007060290514741552
64,2020-04-03,76.94405364990234,0.0019815671041381044
65,2020-04-06,83.71113586425781,0.08794808556806588
66,2020-04-07,82.82495880126953,-0.010586131150164602
67,2020-04-08,87.0499038696289,0.05101053027381175
68,2020-04-09,89.8157958984375,0.03177363679747369
69,2020-04-13,87.72124481201172,-0.02332052024339093
70,2020-04-14,91.69556427001952,0.045306236437077985
71,2020-04-15,87.66752624511719,-0.04392838472579552
72,2020-04-16,89.44880676269531,0.020318589948548293
73,2020-04-17,93.91543579101562,0.04993503200294369
74,2020-04-20,91.9461669921875,-0.0209685317673467
75,2020-04-21,89.59203338623047,-0.025603390363809875
76,2020-04-22,91.2927474975586,0.018982872104223336
77,2020-04-23,89.01915740966797,-0.02490438890505986
78,2020-04-24,90.80044555664062,0.020010166337287805
79,2020-04-27,92.2773666381836,0.01626557086244329
80,2020-04-28,91.15847778320312,-0.012125279423800595
81,2020-04-29,94.7210464477539,0.039081046011139264
82,2020-04-30,91.05105590820312,-0.03874524909915422
83,2020-05-01,89.27873229980469,-0.019465162602675168
84,2020-05-04,89.8157958984375,0.006015582712681322
85,2020-05-05,91.43595886230467,0.01803873080075169
86,2020-05-06,90.83623504638672,-0.006558949273131054
87,2020-05-07,90.27230834960938,-0.006208168981127082
88,2020-05-08,90.21858215332033,-0.0005951570007601825
89,2020-05-11,91.15847778320312,0.010417982719851615
90,2020-05-12,87.31843566894531,-0.042124903877732156
91,2020-05-13,82.42216491699219,-0.05607373419419237
92,2020-05-14,84.06916809082031,0.019982527460748356
93,2020-05-15,85.37604522705078,0.015545260716968823
