Date,Adj Close
2020-01-02,9.112773895263672
2020-01-03,9.09548282623291
2020-01-06,9.086835861206055
2020-01-07,8.905272483825684
2020-01-08,9.10412883758545
2020-01-09,9.138710975646973
2020-01-10,8.905272483825684
2020-01-13,8.879335403442383
2020-01-14,8.792876243591309
2020-01-15,8.896625518798828
2020-01-16,9.00902271270752
2020-01-17,9.00902271270752
2020-01-21,8.78423023223877
2020-01-22,8.749645233154297
2020-01-23,8.792876243591309
2020-01-24,8.654541969299316
2020-01-27,8.533500671386719
2020-01-28,8.343287467956543
2020-01-29,8.032036781311035
2020-01-30,8.196308135986328
2020-01-31,8.01474666595459
2020-02-03,8.07526683807373
2020-02-04,8.040684700012207
2020-02-05,8.29141616821289
2020-02-06,8.07526683807373
2020-02-07,7.902348518371582
2020-02-10,7.928285121917725
2020-02-11,8.07526683807373
2020-02-12,7.945578575134277
2020-02-13,7.9542236328125
2020-02-14,7.876410484313965
2020-02-18,7.807243347167969
2020-02-19,8.01474666595459
2020-02-20,7.945578575134277
2020-02-21,7.798596382141113
2020-02-24,7.470055103302002
2020-02-25,7.2625532150268555
2020-02-26,7.18474006652832
2020-02-27,7.0803608894348145
2020-02-28,6.906396865844727
2020-03-02,7.219533920288086
2020-03-03,6.8020172119140625
2020-03-04,7.089059829711914
2020-03-05,6.680242538452148
2020-03-06,6.297519683837891
2020-03-09,5.488584041595459
2020-03-10,5.732134819030762
2020-03-11,5.253732681274414
2020-03-12,4.827518463134766
2020-03-13,5.871306896209717
2020-03-16,4.39260721206665
2020-03-17,4.279530048370361
2020-03-18,3.5488784313201904
2020-03-19,3.4705944061279297
2020-03-20,3.3575174808502197
2020-03-23,3.244441032409668
2020-03-24,3.89680814743042
2020-03-25,3.862015724182129
2020-03-26,4.366511821746826
2020-03-27,4.679649353027344
2020-03-30,4.610063076019287
2020-03-31,4.627459526062012
2020-04-01,4.088168621063232
2020-04-02,3.9142045974731445
2020-04-03,3.8359200954437256
2020-04-06,4.4100022315979
2020-04-07,4.418701171875
2020-04-08,4.749233722686768
2020-04-09,5.088465690612793
2020-04-13,4.93189811706543
2020-04-14,4.792726039886475
2020-04-15,4.505683422088623
2020-04-16,4.366511821746826
2020-04-17,4.714441299438477
2020-04-20,4.688346862792969
2020-04-21,4.444797515869141
2020-04-22,4.470890998840332
2020-04-23,4.575270175933838
2020-04-24,4.566572189331055
2020-04-27,4.9579925537109375
2020-04-28,5.062371730804443
2020-04-29,5.375507831573486
2020-04-30,5.071068286895752
2020-05-01,4.6448564529418945
2020-05-04,4.688346862792969
2020-05-05,4.531778812408447
2020-05-06,4.470890998840332
2020-05-07,4.4100022315979
2020-05-08,4.844915390014648
2020-05-11,4.514382362365723
2020-05-12,4.296925067901611
2020-05-13,3.983790636062622
2020-05-14,4.0359787940979
2020-05-15,4.070773124694824
2020-05-18,4.5491743087768555
2020-05-19,4.4274001121521
2020-05-20,4.627459526062012
2020-05-21,4.627459526062012
2020-05-22,4.61876106262207
2020-05-26,4.984086036682129
2020-05-27,5.2297821044921875
2020-05-28,4.940213203430176
2020-05-29,4.799815654754639
2020-06-01,4.808590888977051
2020-06-02,4.826140403747559
2020-06-03,5.212231159210205
2020-06-04,5.3438544273376465
2020-06-05,5.686070442199707
2020-06-08,6.072161674499512
2020-06-09,5.62464714050293
2020-06-10,5.2999796867370605
2020-06-11,4.729617118835449
2020-06-12,4.89633846282959
2020-06-15,4.7822651863098145
2020-06-16,5.089385509490967
2020-06-17,4.878788471221924
2020-06-18,4.870014190673828
2020-06-19,4.764716625213623
2020-06-22,4.764716625213623
2020-06-23,4.729617118835449
2020-06-24,4.5190229415893555
2020-06-25,4.676968097686768
