,Date,Adj Close,daily_return
0,2020-01-02,356.00927734375,
1,2020-01-03,353.9229431152344,-0.005860336685836187
2,2020-01-06,350.5887451171875,-0.0094206890593167
3,2020-01-07,352.3728332519531,0.005088834594987546
4,2020-01-08,356.2223815917969,0.010924645649658338
5,2020-01-09,361.3382568359375,0.014361464940187307
6,2020-01-10,361.572509765625,0.0006482926323350124
7,2020-01-13,365.223876953125,0.010098575220408357
8,2020-01-14,363.7692260742188,-0.003982901914961312
9,2020-01-15,364.6771545410156,0.0024958913556134554
10,2020-01-16,366.795654296875,0.005809247246446603
11,2020-01-17,370.7398986816406,0.010753247315120174
12,2020-01-21,369.2950439453125,-0.00389721942921728
13,2020-01-22,366.756591796875,-0.006873777999613306
14,2020-01-23,369.4902648925781,0.007453644070335219
15,2020-01-24,367.9087524414063,-0.004280254722358157
16,2020-01-27,363.6520080566406,-0.011570109046110888
17,2020-01-28,368.943603515625,0.014551261485568956
18,2020-01-29,369.4902648925781,0.0014816936023394067
19,2020-01-30,380.1514892578125,0.028853870800449766
20,2020-01-31,372.6144409179688,-0.019826433810791078
21,2020-02-03,370.710693359375,-0.005109162044025339
22,2020-02-04,377.0371398925781,0.01706572442211729
23,2020-02-05,376.60748291015625,-0.0011395614303256751
24,2020-02-06,375.9143371582031,-0.0018404991493982115
25,2020-02-07,376.3048706054688,0.0010388894720483322
26,2020-02-10,382.4946594238281,0.016448867133715295
27,2020-02-11,380.5322265625,-0.0051306150634474745
28,2020-02-12,381.7916870117188,0.0033097340022840704
29,2020-02-13,379.1849365234375,-0.006827677440240598
30,2020-02-14,383.4220886230469,0.011174368207919283
31,2020-02-18,380.1026306152344,-0.00865745116493788
32,2020-02-19,378.77490234375,-0.0034930783544836475
33,2020-02-20,374.9087524414063,-0.010206985411179703
34,2020-02-21,378.0719909667969,0.00843735576934801
35,2020-02-24,366.13177490234375,-0.03158185834904059
36,2020-02-25,357.2377319335937,-0.02429191776955797
37,2020-02-26,356.34930419921875,-0.0024869370028922644
38,2020-02-27,346.5863037109375,-0.027397276697987305
39,2020-02-28,343.364501953125,-0.009295813837177924
40,2020-03-02,352.463623046875,0.02649988872464215
41,2020-03-03,344.1943664550781,-0.023461305085368034
42,2020-03-04,358.26287841796875,0.04087374266983179
43,2020-03-05,343.20831298828125,-0.042021002835030075
44,2020-03-06,342.0270690917969,-0.0034417694787151065
45,2020-03-09,307.8467712402344,-0.09993448162545526
46,2020-03-10,333.4550476074219,0.08318513871046451
47,2020-03-11,315.4325866699219,-0.05404764770188131
48,2020-03-12,284.0446472167969,-0.09950759933998288
49,2020-03-13,306.08941650390625,0.07761022607929569
50,2020-03-16,276.546630859375,-0.09651684786087411
51,2020-03-17,302.05731201171875,0.09224730409142468
52,2020-03-18,280.46160888671875,-0.0714953827178405
53,2020-03-19,292.8996276855469,0.04434838282572917
54,2020-03-20,276.4391784667969,-0.05619825927679811
55,2020-03-23,248.27294921875,-0.10188942610907781
56,2020-03-24,276.17559814453125,0.11238698784375667
57,2020-03-25,278.421142578125,0.008130857500374011
58,2020-03-26,299.0599975585937,0.07412818864744586
59,2020-03-27,298.5426025390625,-0.00173007096821709
60,2020-03-30,309.9360656738281,0.038163608938442506
61,2020-03-31,304.41998291015625,-0.017797485915940214
62,2020-04-01,286.7001037597656,-0.05820865956628185
63,2020-04-02,297.8396301269531,0.03885428090574261
64,2020-04-03,292.5774230957031,-0.017667920917733504
65,2020-04-06,305.21075439453125,0.04317944687993136
66,2020-04-07,301.3020324707031,-0.012806632359931513
67,2020-04-08,311.0517272949219,0.03235854316769915
68,2020-04-09,308.4799194335937,-0.008268103455634335
69,2020-04-13,307.7660827636719,-0.0023140458258433805
70,2020-04-14,312.59686279296875,0.015696271616149282
71,2020-04-15,307.1500244140625,-0.017424481903753675
72,2020-04-16,303.2480773925781,-0.012703717113250912
73,2020-04-17,314.8558349609375,0.03827809121880188
74,2020-04-20,313.2423400878906,-0.005124551283119949
75,2020-04-21,303.7174987792969,-0.03040726009747352
76,2020-04-22,306.7099609375,0.009852781516476394
77,2020-04-23,307.0717468261719,0.0011795700653673968
78,2020-04-24,299.6396789550781,-0.024203033811837193
79,2020-04-27,307.5997619628906,0.02656551707561361
80,2020-04-28,329.3484191894531,0.07070440200531203
81,2020-04-29,333.1914978027344,0.011668732531764814
82,2020-04-30,333.4946594238281,0.0009098720198232879
83,2020-05-01,331.8812255859375,-0.00483796004613124
84,2020-05-04,333.5435791015625,0.00500888085094342
85,2020-05-05,338.2277526855469,0.014043662889874131
86,2020-05-06,343.4008483886719,0.015294710922005406
87,2020-05-07,348.3197021484375,0.014323941780709504
88,2020-05-08,350.4417724609375,0.006092306290488514
89,2020-05-11,356.074462890625,0.01607311363063979
90,2020-05-12,349.11181640625,-0.019553905741658606
91,2020-05-13,344.7992248535156,-0.012353038052759446
92,2020-05-14,349.5909729003906,0.013897212352814048
93,2020-05-15,353.51239013671875,0.011217158165710117
94,2020-05-18,358.245361328125,0.013388416710304885
95,2020-05-19,349.8451843261719,-0.02344811101199218
96,2020-05-20,359.7514038085937,0.028316009269934383
97,2020-05-21,356.9937744140625,-0.007665374937628866
98,2020-05-22,358.94952392578125,0.005478385484253279
