,Date,Adj Close,daily_return
0,2020-01-02,259.1400146484375,
1,2020-01-03,256.04998779296875,-0.01192415945357117
2,2020-01-06,258.010009765625,0.007654841109545618
3,2020-01-07,256.4700012207031,-0.005968793793391214
4,2020-01-08,247.63999938964844,-0.03442898502369529
5,2020-01-09,246.5,-0.004603454177266042
6,2020-01-10,246.2700042724609,-0.000933045547825917
7,2020-01-13,248.5800018310547,0.009379938760378348
8,2020-01-14,248.07000732421875,-0.0020516312779760293
9,2020-01-15,247.8000030517578,-0.0010884196577140015
10,2020-01-16,253.92999267578125,0.024737649509806836
11,2020-01-17,252.7400054931641,-0.004686280537709253
12,2020-01-21,252.4199981689453,-0.0012661522404985304
13,2020-01-22,253.75,0.005269003409803297
14,2020-01-23,254.3600006103516,0.0024039432920259785
15,2020-01-24,252.6999969482422,-0.006526197743851769
16,2020-01-27,243.22999572753903,-0.037475272398372006
17,2020-01-28,247.97999572753903,0.019528841357711713
18,2020-01-29,250.1699981689453,0.008831367364859899
19,2020-01-30,246.32000732421875,-0.015389498632552123
20,2020-01-31,239.0200042724609,-0.029636257042446434
21,2020-02-03,242.5500030517578,0.014768633236542872
22,2020-02-04,247.8699951171875,0.021933588944521576
23,2020-02-05,247.80999755859372,-0.0002420525266295659
24,2020-02-06,252.08999633789065,0.01727129180203857
25,2020-02-07,247.25999450683597,-0.019159831414257145
26,2020-02-10,248.5500030517578,0.0052172149703990645
27,2020-02-11,247.80999755859372,-0.0029772902195860373
28,2020-02-12,251.9900054931641,0.01686779377648806
29,2020-02-13,233.32000732421875,-0.07409023279477578
30,2020-02-14,238.7700042724609,0.02335846381433071
31,2020-02-18,236.66000366210935,-0.00883695846461452
32,2020-02-19,240.5,0.016225793452505854
33,2020-02-20,242.72000122070312,0.009230774306457912
34,2020-02-21,238.38999938964844,-0.017839493281468166
35,2020-02-24,227.3999938964844,-0.046100950213103786
36,2020-02-25,220.0,-0.032541750638098055
37,2020-02-26,217.80999755859372,-0.009954556551846738
38,2020-02-27,213.92999267578125,-0.017813713448891155
39,2020-02-28,210.97000122070312,-0.013836262125078047
40,2020-03-02,221.7100067138672,0.05090773774006174
41,2020-03-03,209.30999755859372,-0.05592895575199086
42,2020-03-04,216.0399932861328,0.032153245454293655
43,2020-03-05,203.75999450683597,-0.05684132179652812
44,2020-03-06,202.7400054931641,-0.005005835498477329
45,2020-03-09,185.25999450683597,-0.08621885426020426
46,2020-03-10,202.19000244140625,0.0913851259665539
47,2020-03-11,191.3000030517578,-0.05386022680722957
48,2020-03-12,161.50999450683594,-0.1557240359105585
49,2020-03-13,184.0200042724609,0.13937224030226947
50,2020-03-16,166.0800018310547,-0.09748941432934743
51,2020-03-17,180.66000366210935,0.08778902739829086
52,2020-03-18,185.47000122070312,0.02662458464016182
53,2020-03-19,185.07000732421875,-0.002156650098947277
54,2020-03-20,179.3800048828125,-0.03074513544184443
55,2020-03-23,170.72000122070312,-0.04827741903433935
56,2020-03-24,180.5500030517578,0.05757967291920685
57,2020-03-25,186.22999572753903,0.03145938842301188
58,2020-03-26,197.50999450683597,0.060570257413311346
59,2020-03-27,184.57000732421875,-0.06551560701992398
60,2020-03-30,188.3500061035156,0.02048002724872222
61,2020-03-31,183.6000061035156,-0.025219006350280848
62,2020-04-01,176.4600067138672,-0.03888888427172932
63,2020-04-02,174.24000549316406,-0.01258076128435659
64,2020-04-03,178.0800018310547,0.022038545780700636
65,2020-04-06,191.8500061035156,0.07732482104040272
66,2020-04-07,192.3600006103516,0.002658298100656875
67,2020-04-08,196.6499938964844,0.022301898900607187
68,2020-04-09,201.22000122070312,0.023239295530435466
69,2020-04-13,197.91000366210935,-0.016449644858928747
70,2020-04-14,206.8800048828125,0.04532363728322486
71,2020-04-15,196.80999755859372,-0.04867559496589802
72,2020-04-16,201.6000061035156,0.024338237916474714
73,2020-04-17,202.97999572753903,0.006845186419859761
74,2020-04-20,202.3500061035156,-0.0031037030115473874
75,2020-04-21,192.8500061035156,-0.046948355391400964
76,2020-04-22,199.41000366210935,0.034016060933244496
77,2020-04-23,200.97000122070312,0.007823065693520093
78,2020-04-24,208.6199951171875,0.038065352291475785
79,2020-04-27,220.92999267578125,0.059006796312495835
80,2020-04-28,228.47999572753903,0.03417373512901678
81,2020-04-29,244.97000122070312,0.07217264443942084
82,2020-04-30,229.66000366210935,-0.06249743838961086
83,2020-05-01,225.5500030517578,-0.01789602257604439
84,2020-05-04,228.7700042724609,0.01427621891880082
85,2020-05-05,233.1499938964844,0.019145821314961342
86,2020-05-06,232.4199981689453,-0.003131013281789774
87,2020-05-07,233.8600006103516,0.006195690787156538
88,2020-05-08,242.9199981689453,0.038741116629385175
89,2020-05-11,235.25999450683597,-0.03153303029741494
90,2020-05-12,230.1999969482422,-0.021508108801926995
91,2020-05-13,223.0800018310547,-0.030929605610674038
92,2020-05-14,221.7700042724609,-0.005872321803125469
93,2020-05-15,217.8000030517578,-0.01790143456833615
94,2020-05-18,235.8000030517578,0.08264462694117825
95,2020-05-19,240.5500030517578,0.020144189730809225
96,2020-05-20,241.4900054931641,0.003907721594183622
97,2020-05-21,244.1499938964844,0.011014900587244414
98,2020-05-22,243.5399932861328,-0.0024984666213435647
99,2020-05-26,255.9600067138672,0.050997839246641696
100,2020-05-27,258.6700134277344,0.010587617763647916
101,2020-05-28,257.4200134277344,-0.004832411702600403
102,2020-05-29,261.32000732421875,0.015150313468456078
103,2020-06-01,264.9700012207031,0.0139675256168037
104,2020-06-02,264.0899963378906,-0.003321149106534138
105,2020-06-03,269.0199890136719,0.018667850899863447
106,2020-06-04,261.1700134277344,-0.029179897057904358
107,2020-06-05,277.54998779296875,0.06271766865673012
108,2020-06-08,277.0599975585937,-0.0017654125596306969
109,2020-06-09,270.32000732421875,-0.024326825574845223
110,2020-06-10,267.0799865722656,-0.011985871057139663
111,2020-06-11,250.19000244140625,-0.06323942257009718
112,2020-06-12,258.3299865722656,0.03253520944653143
113,2020-06-15,259.4100036621094,0.004180765478194459
114,2020-06-16,266.4599914550781,0.02717700818566593
115,2020-06-17,260.82000732421875,-0.021166345086407468
116,2020-06-18,262.2300109863281,0.005406041034101472
117,2020-06-19,264.4100036621094,0.008313284461918036
118,2020-06-22,261.7900085449219,-0.009908835070157163
119,2020-06-23,260.7699890136719,-0.0038963272010243966
120,2020-06-24,250.5,-0.03938332417973689
121,2020-06-25,253.63999938964844,0.012534927703187426
122,2020-06-26,246.4199981689453,-0.028465546593901214
123,2020-06-29,252.0500030517578,0.02284719148058989
124,2020-06-30,255.9499969482422,0.015473096009776866
125,2020-07-01,251.22999572753903,-0.018441106766872273
126,2020-07-02,255.0399932861328,0.015165376839498812
127,2020-07-06,261.6300048828125,0.02583913021549633
128,2020-07-07,254.25999450683597,-0.02816959155459886
129,2020-07-08,257.2099914550781,0.01160228510963357
130,2020-07-09,262.010009765625,0.01866186567400585
