Date,Adj Close
2020-01-02,279.3916320800781
2020-01-03,280.6010437011719
2020-01-06,279.9154052734375
2020-01-07,277.9156799316406
2020-01-08,276.68731689453125
2020-01-09,275.10650634765625
2020-01-10,275.2874755859375
2020-01-13,270.4404602050781
2020-01-14,271.5069885253906
2020-01-15,274.792236328125
2020-01-16,273.6400451660156
2020-01-17,272.7925109863281
2020-01-21,271.4974365234375
2020-01-22,272.2593078613281
2020-01-23,274.26849365234375
2020-01-24,271.48797607421875
2020-01-27,269.3834533691406
2020-01-28,270.6117858886719
2020-01-29,271.8402099609375
2020-01-30,268.91680908203125
2020-01-31,268.29791259765625
2020-02-03,257.8230285644531
2020-02-04,260.34649658203125
2020-02-05,264.73638916015625
2020-02-06,266.069580078125
2020-02-07,262.3558349609375
2020-02-10,261.7273864746094
2020-02-11,262.5843505859375
2020-02-12,267.6122741699219
2020-02-13,272.37353515625
2020-02-14,277.6776428222656
2020-02-18,281.657958984375
2020-02-19,282.91497802734375
2020-02-20,355.34356689453125
2020-02-21,354.20086669921875
2020-02-24,345.6781921386719
2020-02-25,351.0583801269531
2020-02-26,349.16339111328125
2020-02-27,331.25146484375
2020-02-28,323.2525329589844
2020-03-02,330.92767333984375
2020-03-03,323.2619934082031
2020-03-04,325.5665283203125
2020-03-05,317.1294860839844
2020-03-06,320.34814453125
2020-03-09,320.5957336425781
2020-03-10,327.52813720703125
2020-03-11,316.7771911621094
2020-03-12,302.6792907714844
2020-03-13,302.22119140625
2020-03-16,273.29052734375
2020-03-17,285.1452941894531
2020-03-18,276.8030700683594
2020-03-19,308.4349365234375
2020-03-20,286.30023193359375
2020-03-23,309.1316833496094
2020-03-24,327.9256286621094
2020-03-25,306.8218994140625
2020-03-26,323.1054992675781
2020-03-27,323.3250427246094
2020-03-30,330.9704895019531
2020-03-31,309.32257080078125
2020-04-01,318.5811767578125
2020-04-02,318.2757873535156
2020-04-03,313.2933044433594
2020-04-06,323.11505126953125
2020-04-07,318.7624816894531
2020-04-08,328.183349609375
2020-04-09,328.00201416015625
2020-04-13,338.9787292480469
2020-04-14,341.95672607421875
2020-04-15,338.4823303222656
2020-04-16,344.0661926269531
2020-04-17,346.4523010253906
2020-04-20,353.6207275390625
2020-04-21,348.5999755859375
