Date,Adj Close
2020-01-02,178.28793334960938
2020-01-03,179.9998779296875
2020-01-06,180.30099487304688
2020-01-07,176.37806701660156
2020-01-08,177.10928344726562
2020-01-09,177.52223205566406
2020-01-10,179.32884216308594
2020-01-13,181.53982543945312
2020-01-14,180.24078369140625
2020-01-15,182.29689025878906
2020-01-16,184.869140625
2020-01-17,185.8843536376953
2020-01-21,188.66307067871094
2020-01-22,186.37472534179688
2020-01-23,187.96624755859375
2020-01-24,188.68890380859375
2020-01-27,188.28456115722656
2020-01-28,188.63726806640625
2020-01-29,186.35745239257812
2020-01-30,187.55328369140625
2020-01-31,186.41769409179688
2020-02-03,186.41769409179688
2020-02-04,188.20713806152344
2020-02-05,187.2091827392578
2020-02-06,188.51681518554688
2020-02-07,188.55125427246094
2020-02-10,190.77084350585938
2020-02-11,191.74293518066406
2020-02-12,193.04197692871094
2020-02-13,194.0743408203125
2020-02-14,195.74334716796875
2020-02-18,196.20785522460938
2020-02-19,194.25502014160156
2020-02-20,195.41639709472656
2020-02-21,196.1648712158203
2020-02-24,194.24639892578125
2020-02-25,190.4783172607422
2020-02-26,190.3148651123047
2020-02-27,178.6578369140625
2020-02-28,172.56692504882812
2020-03-02,180.37841796875
2020-03-03,179.5697479248047
2020-03-04,187.30381774902344
2020-03-05,183.5098876953125
2020-03-06,179.85360717773438
2020-03-09,169.62469482421875
2020-03-10,179.6643829345703
2020-03-11,168.48915100097656
2020-03-12,156.55679321289062
2020-03-13,166.1749267578125
2020-03-16,140.6327362060547
2020-03-17,156.2212677001953
2020-03-18,132.38246154785156
2020-03-19,126.09370422363281
2020-03-20,113.23226928710938
2020-03-23,104.16474151611328
2020-03-24,109.6534194946289
2020-03-25,121.11256408691406
2020-03-26,129.95645141601562
2020-03-27,137.8797607421875
2020-03-30,132.1623077392578
2020-03-31,127.8785171508789
2020-04-01,119.92792510986328
2020-04-02,117.5992202758789
2020-04-03,114.8882064819336
2020-04-06,126.05381774902344
2020-04-07,128.03494262695312
2020-04-08,139.6610565185547
2020-04-09,145.4219512939453
2020-04-13,140.2519073486328
2020-04-14,145.13523864746094
2020-04-15,139.96514892578125
2020-04-16,140.11288452148438
2020-04-17,148.03738403320312
2020-04-20,139.4698944091797
2020-04-21,137.5061492919922
2020-04-22,138.8876953125
2020-04-23,136.8109893798828
2020-04-24,137.6190948486328
2020-04-27,139.6784210205078
2020-04-28,141.17294311523438
2020-04-29,144.07516479492188
2020-04-30,141.5900421142578
2020-05-01,137.6712188720703
2020-05-04,137.42794799804688
2020-05-05,138.45326232910156
2020-05-06,136.2461700439453
2020-05-07,139.40907287597656
2020-05-08,142.4676513671875
2020-05-11,136.62852478027344
2020-05-12,131.6409454345703
2020-05-13,131.25863647460938
2020-05-14,131.95376586914062
2020-05-15,130.64169311523438
2020-05-18,137.70596313476562
2020-05-19,134.3780059814453
2020-05-20,135.40335083007812
2020-05-21,133.96961975097656
2020-05-22,133.52650451660156
2020-05-26,139.38296508789062
2020-05-27,138.07090759277344
2020-05-28,138.1839141845703
2020-05-29,135.5597686767578
2020-06-01,139.3916778564453
2020-06-02,137.9579620361328
2020-06-03,140.7645721435547
2020-06-04,138.04486083984375
2020-06-05,150.05328369140625
2020-06-08,154.72805786132812
2020-06-09,151.3827362060547
2020-06-10,148.88894653320312
2020-06-11,140.651611328125
2020-06-12,142.28517150878906
2020-06-15,139.64364624023438
2020-06-16,145.39590454101562
2020-06-17,141.40757751464844
2020-06-18,139.29612731933594
2020-06-19,134.76034545898438
2020-06-22,135.7509307861328
2020-06-23,134.9514923095703
2020-06-24,131.70176696777344
2020-06-25,133.26580810546875
2020-06-26,131.53665161132812
2020-06-29,134.35548400878906
2020-06-30,135.795654296875
2020-07-01,139.66824340820312
2020-07-02,140.4322509765625
2020-07-06,140.05462646484375
2020-07-07,135.86590576171875
2020-07-08,134.61892700195312
2020-07-09,133.16123962402344
2020-07-10,134.12721252441406
2020-07-13,133.60028076171875
