Date,Adj Close
2020-01-02,69.89617156982422
2020-01-03,69.13261413574219
2020-01-06,68.77385711669922
2020-01-07,68.96702575683594
2020-01-08,67.81710815429688
2020-01-09,67.7527084350586
2020-01-10,67.19157409667969
2020-01-13,68.27708435058594
2020-01-14,67.84474182128906
2020-01-15,67.77078247070312
2020-01-16,69.0464859008789
2020-01-17,68.81539154052734
2020-01-21,68.32542419433594
2020-01-22,68.40863800048828
2020-01-23,68.4548568725586
2020-01-24,67.51192474365234
2020-01-27,66.42108917236328
2020-01-28,67.4656982421875
2020-01-29,66.92028045654297
2020-01-30,66.45806121826172
2020-01-31,65.97734832763672
2020-02-03,67.33627319335938
2020-02-04,69.3238296508789
2020-02-05,70.49787139892578
2020-02-06,69.53645324707031
2020-02-07,69.61039733886719
2020-02-10,68.14053344726562
2020-02-11,68.94480895996094
2020-02-12,69.60116577148438
2020-02-13,69.65662384033203
2020-02-14,69.7398452758789
2020-02-18,68.68597412109375
2020-02-19,68.68597412109375
2020-02-20,68.70446014404297
2020-02-21,68.16825866699219
2020-02-24,67.2900619506836
2020-02-25,65.25628662109375
2020-02-26,64.21166229248047
2020-02-27,61.08706283569336
2020-02-28,59.265907287597656
2020-03-02,61.031585693359375
2020-03-03,61.197998046875
2020-03-04,64.50748443603516
2020-03-05,62.74181365966797
2020-03-06,63.056121826171875
2020-03-09,60.356754302978516
2020-03-10,61.97451400756836
2020-03-11,58.69275665283203
2020-03-12,55.25383377075195
2020-03-13,58.52635955810547
2020-03-16,53.46042251586914
2020-03-17,60.97612380981445
2020-03-18,48.99536895751953
2020-03-19,47.01707458496094
2020-03-20,45.70436096191406
2020-03-23,43.27307891845703
2020-03-24,50.13243103027344
2020-03-25,53.06290817260742
2020-03-26,56.834632873535156
2020-03-27,55.438720703125
2020-03-30,56.483341217041016
2020-03-31,55.00423812866211
2020-04-01,52.78557205200195
2020-04-02,53.49739074707031
2020-04-03,52.637664794921875
2020-04-06,55.2630729675293
2020-04-07,57.73134231567383
2020-04-08,59.876041412353516
2020-04-09,60.83746337890625
2020-04-13,59.84830856323242
2020-04-14,61.72492599487305
2020-04-15,59.79166793823242
2020-04-16,60.051910400390625
2020-04-17,61.213722229003906
2020-04-20,59.82884216308594
2020-04-21,58.388187408447266
2020-04-22,59.48493957519531
2020-04-23,59.45706558227539
2020-04-24,60.46086120605469
2020-04-27,62.356937408447266
2020-04-28,62.161766052246094
2020-04-29,62.89603042602539
2020-04-30,61.72492599487305
2020-05-01,59.55929946899414
2020-05-04,60.20062255859375
