,Date,Adj Close,daily_return
0,2020-01-02,282.2716369628906,
1,2020-01-03,279.23944091796875,-0.010742120878834527
2,2020-01-06,274.02783203125,-0.018663584447763393
3,2020-01-07,280.70819091796875,0.02437839557099042
4,2020-01-08,284.2426147460937,0.012591096172030802
5,2020-01-09,282.3095397949219,-0.006800792178535908
6,2020-01-10,278.9077453613281,-0.012049874177347708
7,2020-01-13,281.70318603515625,0.010022814784890866
8,2020-01-14,284.9912109375,0.011671947870456112
9,2020-01-15,282.69805908203125,-0.008046395002587081
10,2020-01-16,289.9090881347656,0.02550788313209451
11,2020-01-17,291.85162353515625,0.0067004984662213385
12,2020-01-21,292.49591064453125,0.0022075844621689544
13,2020-01-22,295.01641845703125,0.008617241201581027
14,2020-01-23,296.0399780273437,0.0034695003609146458
15,2020-01-24,290.4681701660156,-0.018821133207939322
16,2020-01-27,278.3866271972656,-0.041593345535398396
17,2020-01-28,285.8724365234375,0.02688997457075204
18,2020-01-29,282.5844421386719,-0.01150161388328197
19,2020-01-30,294.6469421386719,0.04268635565605772
20,2020-01-31,282.5748596191406,-0.04097134839379968
21,2020-02-03,292.2685546875,0.03430487440186547
22,2020-02-04,308.3393249511719,0.05498631312169411
23,2020-02-05,308.5477600097656,0.0006759924593684463
24,2020-02-06,306.55792236328125,-0.00644904259366974
25,2020-02-07,298.8636779785156,-0.025098827410657165
26,2020-02-10,303.0613708496094,0.014045510312549636
27,2020-02-11,308.5951538085937,0.018259611719800395
28,2020-02-12,317.075927734375,0.027481876565830676
29,2020-02-13,323.6709899902344,0.020799630873852726
30,2020-02-14,321.510498046875,-0.006674963188466609
31,2020-02-18,308.2824401855469,-0.041143471027187184
32,2020-02-19,316.3462829589844,0.02615732108706581
33,2020-02-20,311.26727294921875,-0.016055222657457735
34,2020-02-21,300.1901550292969,-0.03558715895496356
35,2020-02-24,284.7069396972656,-0.051578025037230746
36,2020-02-25,276.8988952636719,-0.027424847606089986
37,2020-02-26,281.04931640625,0.014988940777918014
38,2020-02-27,270.7207946777344,-0.03674985536554731
39,2020-02-28,278.0455017089844,0.027056314753985955
40,2020-03-02,284.583740234375,0.023514994794750832
41,2020-03-03,276.17877197265625,-0.02953425327391035
42,2020-03-04,290.183837890625,0.05071014625032566
43,2020-03-05,283.4467163085937,-0.023216736090487022
44,2020-03-06,278.97412109375,-0.015779315679121497
45,2020-03-09,253.5697326660156,-0.0910636023446676
46,2020-03-10,272.4927062988281,0.07462631061624592
47,2020-03-11,262.1263427734375,-0.038042719257308844
48,2020-03-12,225.3795928955078,-0.14018716886341653
49,2020-03-13,248.054931640625,0.10060954700379687
50,2020-03-16,202.34413146972656,-0.18427692555261488
51,2020-03-17,217.27783203125,0.07380347753627703
52,2020-03-18,183.9613037109375,-0.15333606750789353
53,2020-03-19,184.7856292724609,0.004480972600730659
54,2020-03-20,178.0389404296875,-0.03651089573002253
55,2020-03-23,182.7388916015625,0.02639844497238597
56,2020-03-24,219.85867309570312,0.20313016659352012
57,2020-03-25,222.63262939453125,0.012616997363668503
58,2020-03-26,248.17030334472656,0.11470768691744437
