Date,Adj Close
2020-01-02,12.151570320129395
2020-01-03,11.909313201904297
2020-01-06,12.13218879699707
2020-01-07,12.296921730041504
2020-01-08,12.325993537902832
2020-01-09,12.325993537902832
2020-01-10,12.306612968444824
2020-01-13,12.306612968444824
2020-01-14,12.141876220703125
2020-01-15,12.229089736938477
2020-01-16,12.41320514678955
2020-01-17,12.2484712600708
2020-01-21,12.296921730041504
2020-01-22,12.141876220703125
2020-01-23,12.141876220703125
2020-01-24,12.12249755859375
2020-01-27,12.13218879699707
2020-01-28,12.13218879699707
2020-01-29,12.112807273864746
2020-01-30,12.51979923248291
2020-01-31,12.481037139892578
2020-02-03,12.209709167480469
2020-02-04,12.18063735961914
2020-02-05,12.18063735961914
2020-02-06,12.587629318237305
2020-02-07,12.325993537902832
2020-02-10,12.325993537902832
2020-02-11,12.325993537902832
2020-02-12,12.33568286895752
2020-02-13,12.209709167480469
2020-02-14,12.112807273864746
2020-02-18,12.13218879699707
2020-02-19,12.13218879699707
2020-02-20,12.13218879699707
2020-02-21,12.112807273864746
2020-02-24,12.13218879699707
2020-02-25,11.96745491027832
2020-02-26,11.240684509277344
2020-02-27,11.482942581176758
2020-02-28,11.482942581176758
2020-03-02,11.192235946655273
2020-03-03,10.242589950561523
2020-03-04,11.502323150634766
2020-03-05,11.502323150634766
2020-03-06,10.659270286560059
2020-03-09,11.599225044250488
2020-03-10,13.081831932067871
2020-03-11,12.83957576751709
2020-03-12,10.659270286560059
2020-03-13,11.114712715148926
2020-03-16,10.13599681854248
2020-03-17,9.573962211608887
2020-03-18,7.820028781890869
2020-03-19,7.820028781890869
2020-03-20,7.858788967132568
2020-03-23,8.537105560302734
2020-03-24,7.8006486892700195
2020-03-25,8.430513381958008
2020-03-26,9.128211975097656
2020-03-27,9.079760551452637
2020-03-30,9.719316482543945
2020-03-31,10.068164825439453
2020-04-01,11.289135932922363
2020-04-02,9.719316482543945
2020-04-03,9.699935913085938
2020-04-06,10.165066719055176
2020-04-07,10.484848022460938
2020-04-08,10.019715309143066
2020-04-09,9.670865058898926
2020-04-13,9.69024658203125
2020-04-14,9.73869800567627
2020-04-15,9.641794204711914
2020-04-16,9.39953899383545
2020-04-17,9.68055534362793
2020-04-20,9.273565292358398
2020-04-21,9.157282829284668
2020-04-22,9.254185676574707
2020-04-23,9.234803199768066
2020-04-24,9.35108757019043
2020-04-27,9.205732345581055
2020-04-28,9.447991371154785
2020-04-29,9.544892311096191
2020-04-30,9.525511741638184
2020-05-01,9.254185676574707
2020-05-04,9.787147521972656
2020-05-05,9.854981422424316
2020-05-06,9.554582595825195
2020-05-07,9.554582595825195
2020-05-08,9.68055534362793
2020-05-11,9.573962211608887
2020-05-12,9.641794204711914
2020-05-13,9.496440887451172
2020-05-14,9.477059364318848
2020-05-15,9.69024658203125
2020-05-18,9.68055534362793
2020-05-19,9.68055534362793
2020-05-20,10.029404640197754
2020-05-21,9.884050369262695
2020-05-22,10.12630558013916
2020-05-26,10.097236633300781
2020-05-27,11.192235946655273
2020-05-28,10.668960571289062
2020-05-29,10.668960571289062
2020-06-01,10.465466499328613
2020-06-02,11.386039733886719
2020-06-03,11.57984447479248
2020-06-04,10.8433837890625
2020-06-05,11.163164138793945
2020-06-08,11.163164138793945
2020-06-09,11.35696792602539
2020-06-10,10.794933319091797
2020-06-11,10.174758911132812
2020-06-12,10.174758911132812
2020-06-15,10.174758911132812
2020-06-16,10.484848022460938
2020-06-17,11.521703720092773
2020-06-18,10.814314842224121
2020-06-19,10.814314842224121
2020-06-22,10.853076934814453
2020-06-23,10.542988777160645
2020-06-24,10.727102279663086
2020-06-25,10.727102279663086
2020-06-26,10.639890670776367
2020-06-29,10.58174991607666
2020-06-30,10.601127624511719
2020-07-01,10.417013168334961
2020-07-02,10.417013168334961
2020-07-06,10.659270286560059
2020-07-07,10.378252983093262
2020-07-08,10.446084976196289
2020-07-09,10.446084976196289
2020-07-10,10.223210334777832
2020-07-13,10.213519096374512
2020-07-14,10.213519096374512
2020-07-15,9.971263885498047
2020-07-16,10.029404640197754
2020-07-17,9.961572647094727
2020-07-20,10.281351089477539
2020-07-21,10.203828811645508
2020-07-22,10.368562698364258
2020-07-23,10.368562698364258
2020-07-24,10.223210334777832
2020-07-27,10.223210334777832
2020-07-28,10.223210334777832
2020-07-29,10.446084976196289
2020-07-30,10.446084976196289
2020-07-31,10.232901573181152
2020-08-03,10.862765312194824
2020-08-04,10.659270286560059
2020-08-05,10.659270286560059
2020-08-06,10.232901573181152
2020-08-07,10.12630558013916
2020-08-10,10.475156784057617
2020-08-11,10.891838073730469
2020-08-12,10.785243034362793
2020-08-13,11.880241394042969
2020-08-14,12.267850875854492
2020-08-17,12.60700798034668
2020-08-18,12.403515815734863
2020-08-19,11.57984447479248
2020-08-20,11.589533805847168
2020-08-21,11.860860824584961
2020-08-24,12.112807273864746
2020-08-25,11.822099685668945
2020-08-26,11.851171493530273
2020-08-27,11.919002532958984
2020-08-28,11.851171493530273
2020-08-31,11.550773620605469
2020-09-01,11.444181442260742
2020-09-02,11.647676467895508
2020-09-03,11.725196838378906
2020-09-04,11.822099685668945
2020-09-08,11.948074340820312
2020-09-09,11.870552062988281
2020-09-10,11.870552062988281
2020-09-11,11.870552062988281
2020-09-14,11.909313201904297
2020-09-15,11.696126937866211
2020-09-16,12.035285949707031
2020-09-17,12.170949935913086
2020-09-18,12.597320556640625
2020-09-21,12.403515815734863
2020-09-22,11.928692817687988
2020-09-23,12.229089736938477
2020-09-24,11.928692817687988
2020-09-25,11.870552062988281
2020-09-28,11.84148120880127
2020-09-29,11.696126937866211
2020-09-30,11.696126937866211
2020-10-01,11.696126937866211
2020-10-02,11.696126937866211
2020-10-05,11.676746368408203
2020-10-06,11.676746368408203
2020-10-07,11.6282958984375
2020-10-08,11.870552062988281
2020-10-09,11.870552062988281
2020-10-12,11.870552062988281
2020-10-13,11.725196838378906
2020-10-14,12.403515815734863
2020-10-15,12.403515815734863
2020-10-16,11.773648262023926
2020-10-19,11.773648262023926
2020-10-20,11.6282958984375
2020-10-21,11.560463905334473
2020-10-22,11.502323150634766
2020-10-23,11.63798713684082
2020-10-26,11.492630958557129
2020-10-27,11.541083335876465
2020-10-28,11.386039733886719
2020-10-29,11.793030738830566
2020-10-30,11.793030738830566
2020-11-02,11.851171493530273
2020-11-03,11.812409400939941
2020-11-04,11.812409400939941
2020-11-05,10.901527404785156
2020-11-06,11.046878814697266
2020-11-09,12.015904426574707
2020-11-10,11.957761764526367
2020-11-11,11.73488712310791
2020-11-12,11.73488712310791
2020-11-13,11.667055130004883
2020-11-16,12.112807273864746
2020-11-17,12.13218879699707
2020-11-18,11.870552062988281
2020-11-19,11.618605613708496
2020-11-20,11.347277641296387
2020-11-23,11.560463905334473
2020-11-24,11.531391143798828
2020-11-25,10.882146835327148
2020-11-27,11.802719116210938
2020-11-30,11.521703720092773
2020-12-01,11.696126937866211
2020-12-02,11.802719116210938
2020-12-03,11.957761764526367
2020-12-04,11.822099685668945
2020-12-07,11.928692817687988
2020-12-08,11.78333854675293
2020-12-09,11.84148120880127
2020-12-10,12.044977188110352
2020-12-11,12.13218879699707
2020-12-14,12.064356803894043
2020-12-15,12.064356803894043
2020-12-16,12.161258697509766
2020-12-17,11.89962100982666
2020-12-18,11.696126937866211
2020-12-21,11.870552062988281
2020-12-22,11.822099685668945
2020-12-23,11.919002532958984
2020-12-24,11.977143287658691
2020-12-28,11.919002532958984
2020-12-29,11.919002532958984
2020-12-30,11.599225044250488
2020-12-31,11.599225044250488
2021-01-04,11.453869819641113
2021-01-05,11.822099685668945
2021-01-06,12.500417709350586
2021-01-07,13.130284309387207
2021-01-08,12.820194244384766
2021-01-11,12.665151596069336
2021-01-12,12.771745681762695
2021-01-13,12.63608169555664
2021-01-14,12.849266052246094
2021-01-15,12.83957576751709
2021-01-19,12.849266052246094
2021-01-20,12.655462265014648
2021-01-21,12.665151596069336
2021-01-22,12.878337860107422
2021-01-25,12.481037139892578
2021-01-26,12.858955383300781
2021-01-27,12.403515815734863
2021-01-28,12.597320556640625
2021-01-29,13.033380508422852
2021-02-01,13.062450408935547
2021-02-02,12.83957576751709
