,Date,Adj Close,daily_return
0,2020-01-02,16.20233917236328,
1,2020-01-03,15.922436714172363,-0.017275435059917466
2,2020-01-06,15.68251895904541,-0.015067904456696923
3,2020-01-07,15.562562942504885,-0.007649027356752325
4,2020-01-08,15.714509963989258,0.009763624542161509
5,2020-01-09,15.746499061584473,0.0020356407974870816
6,2020-01-10,15.554566383361816,-0.012188911165079253
7,2020-01-13,15.578557968139648,0.0015424142458573264
8,2020-01-14,15.594552993774414,0.0010267333900531028
9,2020-01-15,15.330644607543944,-0.01692311323933604
10,2020-01-16,15.522577285766602,0.01251954390281873
11,2020-01-17,15.666529655456545,0.009273741534013169
12,2020-01-21,15.594552993774414,-0.004594295179919494
13,2020-01-22,15.69052028656006,0.00615389827614532
14,2020-01-23,15.858458518981934,0.010703165309675855
15,2020-01-24,15.426610946655272,-0.0272313713094976
16,2020-01-27,15.06673812866211,-0.023328054310670754
17,2020-01-28,15.2666654586792,0.013269450116529136
18,2020-01-29,15.098725318908691,-0.011000446706915468
19,2020-01-30,15.258666038513184,0.010592994853955817
20,2020-01-31,14.96277141571045,-0.01939190634724497
21,2020-02-03,15.17869472503662,0.014430702931106598
22,2020-02-04,15.474594116210938,0.01949438977030371
23,2020-02-05,16.002408981323242,0.034108478784550034
24,2020-02-06,15.68251895904541,-0.01999011665376027
25,2020-02-07,15.67452335357666,-0.0005098419131283061
26,2020-02-10,15.610547065734863,-0.0040815459838017265
27,2020-02-11,15.754497528076172,0.009221359234570237
28,2020-02-12,15.762494087219238,0.0005075730996064731
29,2020-02-13,15.770492553710938,0.000507436605364564
30,2020-02-14,15.778489112854004,0.0005070582999124884
31,2020-02-18,15.642536163330078,-0.008616347772688271
32,2020-02-19,15.778489112854004,0.008691234471468468
33,2020-02-20,16.010404586791992,0.014698205403523623
34,2020-02-21,15.730504989624023,-0.01748235627967054
35,2020-02-24,15.17869472503662,-0.035078992375094264
36,2020-02-25,14.426961898803713,-0.049525525076471455
37,2020-02-26,14.131063461303713,-0.020510100433864475
38,2020-02-27,13.363332748413086,-0.05432929481867865
39,2020-02-28,13.075435638427734,-0.021543810620111903
40,2020-03-02,13.726574897766112,0.049798666548801496
41,2020-03-03,13.11182975769043,-0.044785035207561275
42,2020-03-04,13.500091552734377,0.0296115646876991
43,2020-03-05,12.92579174041748,-0.04254043834247734
44,2020-03-06,12.02794361114502,-0.0694617511486737
45,2020-03-09,9.835895538330078,-0.1822462877847052
46,2020-03-10,10.814631462097168,0.09950653907953755
47,2020-03-11,9.908693313598633,-0.08376967367530208
48,2020-03-12,8.792449951171875,-0.11265293284381217
49,2020-03-13,10.296953201293944,0.17111308662286384
50,2020-03-16,8.08064079284668,-0.21523963109483257
51,2020-03-17,8.282859802246094,0.025025120480349328
52,2020-03-18,6.600404262542725,-0.20312495682314113
53,2020-03-19,7.562963485717773,0.14583337397037477
54,2020-03-20,7.433544158935547,-0.017112250644423677
55,2020-03-23,6.923953056335449,-0.06855291254139384
56,2020-03-24,7.902690887451172,0.1413553533873504
57,2020-03-25,7.943131446838379,0.005117315097244113
58,2020-03-26,9.269685745239258,0.167006464299277
59,2020-03-27,9.05937957763672,-0.0226875185828761
60,2020-03-30,8.727739334106445,-0.03660739023993831
61,2020-03-31,8.388015747070312,-0.038924579897632094
62,2020-04-01,7.643849849700928,-0.08871775158854467
63,2020-04-02,7.668115139007568,0.003174485342303024
64,2020-04-03,7.33647871017456,-0.04324875446196419
65,2020-04-06,8.048286437988281,0.09702307550167832
66,2020-04-07,8.452723503112793,0.05025132594878201
67,2020-04-08,9.164530754089355,0.08421040280265091
68,2020-04-09,9.714566230773926,0.06001785486279654
69,2020-04-13,9.350573539733888,-0.037468753868492466
70,2020-04-14,9.010846138000488,-0.036332252806715926
71,2020-04-15,8.339479446411133,-0.07450650930083824
72,2020-04-16,7.87842321395874,-0.0552859726335565
73,2020-04-17,8.743917465209961,0.10985627805799592
74,2020-04-20,8.840982437133789,0.011100856373590817
75,2020-04-21,8.347570419311523,-0.0558096366926194
76,2020-04-22,8.274770736694336,-0.008721062412216485
77,2020-04-23,8.598320007324219,0.03910069304942909
78,2020-04-24,8.816716194152832,0.025399867258089737
79,2020-04-27,9.39101505279541,0.06513750085586834
80,2020-04-28,9.5689697265625,0.018949461029148074
81,2020-04-29,9.908693313598633,0.03550262951434502
82,2020-04-30,9.423368453979492,-0.04897970340378621
83,2020-05-01,8.954224586486816,-0.04978515589025456
84,2020-05-04,8.654942512512207,-0.03342356125691426
85,2020-05-05,8.598320007324219,-0.006542216208383911
86,2020-05-06,8.379922866821289,-0.02539997817211903
87,2020-05-07,8.703474044799805,0.03861028115897769
88,2020-05-08,9.1240873336792,0.04832705730083786
89,2020-05-11,8.654942512512207,-0.05141827385137643
90,2020-05-12,8.226238250732422,-0.04953288380136778
91,2020-05-13,7.813712120056152,-0.05014760308450106
92,2020-05-14,8.024019241333008,0.02691513560335057
93,2020-05-15,7.862246513366699,-0.020161059327100217
94,2020-05-18,8.663030624389648,0.10185181928110842
95,2020-05-19,8.258593559265137,-0.0466854017560403
96,2020-05-20,8.687296867370605,0.05190996566534212
97,2020-05-21,8.663030624389648,-0.0027933019155936822
98,2020-05-22,8.687296867370605,0.0028011263070730763
99,2020-05-26,9.593234062194824,0.1042829787740891
100,2020-05-27,10.305042266845703,0.07419898232817901
101,2020-05-28,9.779274940490724,-0.05102039494263155
102,2020-05-29,9.585145950317385,-0.01985106169472295
103,2020-06-01,9.737160682678224,0.01585940716487544
104,2020-06-02,9.843981742858888,0.010970452646497986
105,2020-06-03,10.336999893188477,0.050083204460150244
106,2020-06-04,11.1176176071167,0.07551685421246912
107,2020-06-05,11.963971138000488,0.07612723883775363
108,2020-06-08,12.49807834625244,0.044642970305695195
109,2020-06-09,12.152961730957031,-0.02761357432191902
110,2020-06-10,11.405213356018066,-0.06152807780462588
111,2020-06-11,10.4356050491333,-0.08501448211603535
112,2020-06-12,10.862890243530272,0.04094493729737869
113,2020-06-15,10.98614501953125,0.011346407193461916
114,2020-06-16,11.27374267578125,0.026178214081345796
115,2020-06-17,11.076533317565918,-0.017492802868295576
116,2020-06-18,11.15870189666748,0.0074182577477788225
117,2020-06-19,10.969714164733888,-0.01693635457633591
118,2020-06-22,11.002580642700195,0.0029961106983049657
119,2020-06-23,10.969714164733888,-0.0029871608337733724
120,2020-06-24,10.263049125671388,-0.06441964015200419
121,2020-06-25,10.60816478729248,0.033627010588679784
122,2020-06-26,9.663206100463867,-0.08907843211113942
123,2020-06-29,9.753594398498535,0.009353862175238925
124,2020-06-30,10.008322715759276,0.026116353300476902
125,2020-07-01,9.60568618774414,-0.04023017037421628
126,2020-07-02,9.622122764587402,0.0017111298997287694
127,2020-07-06,9.819330215454102,0.02049521251095321
128,2020-07-07,9.40847873687744,-0.04184108992791036
129,2020-07-08,9.531734466552734,0.013100495108968158
130,2020-07-09,9.063365936279297,-0.049137807176328985
131,2020-07-10,9.490649223327637,0.04714399595607066
132,2020-07-13,9.663206100463867,0.018181777987547276
133,2020-07-14,9.359179496765137,-0.03146229114208132
134,2020-07-15,9.852197647094728,0.052677497049821165
135,2020-07-16,9.843981742858888,-0.0008339158967504146
136,2020-07-17,9.60568618774414,-0.024207232534498968
137,2020-07-20,9.41669750213623,-0.019674667890883235
138,2020-07-21,9.97545337677002,0.05933671273894392
139,2020-07-22,9.835762977600098,-0.014003413568672518
140,2020-07-23,10.197311401367188,0.036758553921081516
141,2020-07-24,10.065839767456056,-0.012892774255526263
142,2020-07-27,9.934368133544922,-0.013061168958420799
143,2020-07-28,9.852197647094728,-0.008271334960170518
144,2020-07-29,10.320569038391112,0.047539788387670034
145,2020-07-30,10.032973289489746,-0.027866268597356303
146,2020-07-31,9.868633270263672,-0.016379991701785168
147,2020-08-03,9.885066032409668,0.0016651507555267564
148,2020-08-04,9.92615032196045,0.004156197785232907
149,2020-08-05,10.090492248535156,0.0165564615932845
150,2020-08-06,10.008322715759276,-0.008143263059124717
151,2020-08-07,10.295915603637695,0.028735373153542687
152,2020-08-10,10.443824768066406,0.014365809717443057
153,2020-08-11,10.74785327911377,0.0291108399268607
154,2020-08-12,10.591731071472168,-0.014525896808155414
155,2020-08-13,10.378087997436523,-0.020170741930096048
156,2020-08-14,10.476691246032717,0.009501099684310788
157,2020-08-17,10.221963882446287,-0.02431372249162056
158,2020-08-18,10.000103950500488,-0.021704237512205404
159,2020-08-19,10.000103950500488,0.0
160,2020-08-20,9.852197647094728,-0.014790476592831614
161,2020-08-21,9.819330215454102,-0.003336050779525257
162,2020-08-24,10.180878639221191,0.036820069784196496
163,2020-08-25,10.279483795166016,0.009685328687148331
164,2020-08-26,10.074056625366213,-0.019984191219446834
165,2020-08-27,10.410955429077148,0.033442218585771455
166,2020-08-28,10.49312686920166,0.007892785699092686
167,2020-08-31,10.272172927856444,-0.02105701609248023
168,2020-09-01,10.447265625,0.01704534165977023
169,2020-09-02,10.597349166870115,0.014365820422041375
170,2020-09-03,10.530646324157717,-0.0062942950790871866
171,2020-09-04,10.747429847717283,0.02058596565552273
172,2020-09-08,10.438932418823242,-0.028704297982420912
173,2020-09-09,10.463943481445312,0.0023959406593121457
174,2020-09-10,10.247159004211426,-0.020717282888453092
175,2020-09-11,10.305524826049805,0.005695805228980166
176,2020-09-14,10.6807279586792,0.036407959707299264
177,2020-09-15,10.447265625,-0.02185827919055716
178,2020-09-16,10.597349166870115,0.014365820422041375
179,2020-09-17,10.572336196899414,-0.0023603044097950665
180,2020-09-18,10.547319412231444,-0.0023662494459179007
181,2020-09-21,10.047052383422852,-0.04743072711237373
182,2020-09-22,9.788581848144531,-0.0257260065354874
183,2020-09-23,9.621827125549316,-0.01703563653879281
184,2020-09-24,9.630162239074709,0.0008662713865705829
185,2020-09-25,9.763568878173828,0.013853000166271112
186,2020-09-28,10.11375617980957,0.035866731315695066
187,2020-09-29,9.863622665405272,-0.024732009547911438
188,2020-09-30,9.946999549865724,0.008452967767398567
189,2020-10-01,9.938661575317385,-0.0008382401654428717
