Date,Adj Close
2020-01-02,41.559226989746094
2020-01-03,41.61477279663086
2020-01-06,41.485164642333984
2020-01-07,41.29999542236328
2020-01-08,40.883384704589844
2020-01-09,41.11484146118164
2020-01-10,41.235198974609375
2020-01-13,42.09619140625
2020-01-14,41.93879318237305
2020-01-15,42.68870162963867
2020-01-16,43.82743453979492
2020-01-17,44.33663558959961
2020-01-21,45.27168655395508
2020-01-22,45.43833541870117
2020-01-23,45.919742584228516
2020-01-24,45.04023742675781
2020-01-27,45.16059112548828
2020-01-28,45.13280487060547
2020-01-29,45.04949951171875
2020-01-30,45.021724700927734
2020-01-31,43.845947265625
2020-02-03,44.623634338378906
2020-02-04,44.253299713134766
2020-02-05,44.8458137512207
2020-02-06,44.53104782104492
2020-02-07,44.669925689697266
2020-02-10,45.22539520263672
2020-02-11,44.54030990600586
2020-02-12,44.98468017578125
2020-02-13,45.151336669921875
2020-02-14,44.9013671875
2020-02-18,45.06801223754883
2020-02-19,44.99394226074219
2020-02-20,45.08652877807617
2020-02-21,45.10505294799805
2020-02-24,43.558956146240234
2020-02-25,42.7905387878418
2020-02-26,43.6793098449707
2020-02-27,40.129207611083984
2020-02-28,39.30208969116211
2020-03-02,42.45257568359375
2020-03-03,41.30018615722656
2020-03-04,43.484153747558594
2020-03-05,43.493438720703125
2020-03-06,45.33354949951172
2020-03-09,42.67561340332031
2020-03-10,42.331756591796875
2020-03-11,37.75007629394531
2020-03-12,33.6330680847168
2020-03-13,37.5549201965332
2020-03-16,33.08475112915039
2020-03-17,41.01207733154297
2020-03-18,37.3597526550293
2020-03-19,36.56979751586914
2020-03-20,34.32078170776367
2020-03-23,34.38583755493164
2020-03-24,36.85790252685547
2020-03-25,34.66463851928711
2020-03-26,39.52512741088867
2020-03-27,39.61806106567383
2020-03-30,43.46556091308594
2020-03-31,40.38941192626953
2020-04-01,36.15159606933594
2020-04-02,38.40061950683594
2020-04-03,37.25751495361328
2020-04-06,40.64964294433594
2020-04-07,37.33186340332031
2020-04-08,37.694305419921875
2020-04-09,40.01768112182617
2020-04-13,39.39502716064453
2020-04-14,40.25001907348633
2020-04-15,38.697998046875
2020-04-16,38.976806640625
2020-04-17,40.891273498535156
2020-04-20,39.14408874511719
2020-04-21,38.4749755859375
2020-04-22,39.0418701171875
2020-04-23,38.8931770324707
2020-04-24,38.87459182739258
2020-04-27,39.34855651855469
2020-04-28,39.36713409423828
2020-04-29,39.92475128173828
2020-04-30,37.47127151489258
2020-05-01,37.70361328125
2020-05-04,37.675724029541016
2020-05-05,38.31698226928711
2020-05-06,38.15898513793945
2020-05-07,38.28909683227539
2020-05-08,39.86899185180664
2020-05-11,39.52512741088867
2020-05-12,38.623661041259766
2020-05-13,38.59577941894531
2020-05-14,38.08463668823242
2020-05-15,38.10321807861328
2020-05-18,39.91545867919922
2020-05-19,38.233333587646484
2020-05-20,39.450782775878906
2020-05-21,39.450782775878906
2020-05-22,39.98051071166992
2020-05-26,40.640342712402344
2020-05-27,41.03995895385742
2020-05-28,41.43028259277344
2020-05-29,41.26300811767578
2020-06-01,40.47306442260742
2020-06-02,41.35593032836914
2020-06-03,42.87077331542969
2020-06-04,41.92284393310547
2020-06-05,43.53989791870117
2020-06-08,43.55849075317383
2020-06-09,42.72208023071289
2020-06-10,42.406105041503906
2020-06-11,40.04555892944336
2020-06-12,40.64964294433594
2020-06-15,43.493438720703125
2020-06-16,42.38751220703125
2020-06-17,41.98789978027344
2020-06-18,42.16447067260742
2020-06-19,43.10311508178711
2020-06-22,42.684906005859375
2020-06-23,43.595664978027344
2020-06-24,43.01947784423828
2020-06-25,43.958106994628906
2020-06-26,44.17185974121094
2020-06-29,43.864013671875
2020-06-30,44.74091720581055
2020-07-01,44.815555572509766
2020-07-02,45.58983612060547
2020-07-06,44.51702880859375
2020-07-07,43.13636779785156
2020-07-08,43.34160232543945
2020-07-09,42.23147201538086
2020-07-10,43.22965621948242
2020-07-13,42.83784484863281
2020-07-14,43.58415603637695
2020-07-15,44.14387130737305
2020-07-16,44.51702880859375
2020-07-17,46.578697204589844
2020-07-20,46.52272033691406
2020-07-21,47.2503776550293
2020-07-22,45.9443244934082
2020-07-23,45.198036193847656
2020-07-24,45.20736312866211
2020-07-27,45.17937088012695
2020-07-28,44.89950180053711
2020-07-29,45.188697814941406
2020-07-30,44.04125213623047
2020-07-31,43.20166778564453
2020-08-03,42.57664489746094
2020-08-04,42.01690673828125
2020-08-05,41.98891830444336
2020-08-06,42.89381790161133
2020-08-07,44.871524810791016
2020-08-10,44.535682678222656
2020-08-11,43.929317474365234
2020-08-12,44.91816711425781
2020-08-13,44.15320587158203
2020-08-14,43.89200210571289
2020-08-17,43.864013671875
2020-08-18,43.17367935180664
2020-08-19,42.76321029663086
2020-08-20,42.72589874267578
2020-08-21,42.58597183227539
2020-08-24,42.828514099121094
2020-08-25,42.76321029663086
2020-08-26,42.0915412902832
2020-08-27,42.34341049194336
2020-08-28,41.85831832885742
2020-08-31,42.548648834228516
2020-09-01,41.811676025390625
2020-09-02,42.78186798095703
2020-09-03,42.14751052856445
2020-09-04,41.6530876159668
2020-09-08,40.804168701171875
2020-09-09,41.67174530029297
2020-09-10,40.58027648925781
2020-09-11,40.30973815917969
2020-09-14,40.58960723876953
2020-09-15,40.54295349121094
2020-09-16,40.235111236572266
2020-09-17,39.9925651550293
2020-09-18,41.11202621459961
2020-09-21,39.47947692871094
2020-09-22,39.0596809387207
2020-09-23,37.940223693847656
2020-09-24,38.37868118286133
2020-09-25,39.05035400390625
2020-09-28,40.47765350341797
2020-09-29,40.234100341796875
2020-09-30,39.59709930419922
2020-10-01,39.90623092651367
2020-10-02,39.981170654296875
2020-10-05,40.224727630615234
2020-10-06,39.85002899169922
2020-10-07,40.4776496887207
2020-10-08,40.899208068847656
2020-10-09,40.82426452636719
2020-10-12,42.46360778808594
2020-10-13,42.17321014404297
2020-10-14,41.667354583740234
2020-10-15,42.079524993896484
2020-10-16,42.36992645263672
2020-10-19,42.25751876831055
2020-10-20,42.50107955932617
2020-10-21,42.604122161865234
2020-10-22,42.847679138183594
2020-10-23,43.34416580200195
2020-10-26,42.800846099853516
2020-10-27,42.33244705200195
2020-10-28,41.03035354614258
2020-10-29,40.15916061401367
2020-10-30,39.578365325927734
2020-11-02,41.02098083496094
2020-11-03,42.10763168334961
2020-11-04,40.74932098388672
2020-11-05,41.3394775390625
2020-11-06,41.124027252197266
2020-11-09,41.40505599975586
2020-11-10,45.53619384765625
