Date,Adj Close
2020-01-02,259.56683349609375
2020-01-03,258.3973388671875
2020-01-06,259.068359375
2020-01-07,258.8766174316406
2020-01-08,263.87066650390625
2020-01-09,267.7720031738281
2020-01-10,267.283203125
2020-01-13,271.1269226074219
2020-01-14,269.85205078125
2020-01-15,272.8428039550781
2020-01-16,274.6352844238281
2020-01-17,272.44970703125
2020-01-21,270.35052490234375
2020-01-22,270.6380615234375
2020-01-23,274.16552734375
2020-01-24,271.6925048828125
2020-01-27,267.0722961425781
2020-01-28,266.4396057128906
2020-01-29,268.634765625
2020-01-30,271.4624328613281
2020-01-31,267.40777587890625
2020-02-03,270.32177734375
2020-02-04,274.1080017089844
2020-02-05,279.2650451660156
2020-02-06,281.47930908203125
2020-02-07,279.4951171875
2020-02-10,280.4920349121094
2020-02-11,281.325927734375
2020-02-12,284.8055419921875
2020-02-13,285.74493408203125
2020-02-14,288.4096984863281
2020-02-18,289.9721374511719
2020-02-19,291.6496276855469
2020-02-20,285.3614196777344
2020-02-21,281.2012939453125
2020-02-24,276.2168884277344
2020-02-25,268.280029296875
2020-02-26,272.1429748535156
2020-02-27,258.3781433105469
2020-02-28,255.6846466064453
2020-03-02,268.01165771484375
2020-03-03,261.0813293457031
2020-03-04,274.25177001953125
2020-03-05,263.6407165527344
2020-03-06,261.0333557128906
2020-03-09,240.4436492919922
2020-03-10,257.2950134277344
2020-03-11,240.031494140625
2020-03-12,216.33602905273438
2020-03-13,233.48451232910156
2020-03-16,194.11671447753906
2020-03-17,200.45272827148438
2020-03-18,170.60340881347656
2020-03-19,175.41539001464844
2020-03-20,167.8332061767578
2020-03-23,150.55047607421875
2020-03-24,166.59669494628906
2020-03-25,184.35862731933594
2020-03-26,184.59829711914062
2020-03-27,174.04464721679688
2020-03-30,172.97100830078125
2020-03-31,166.04071044921875
2020-04-01,155.94712829589844
2020-04-02,158.34349060058594
2020-04-03,157.42327880859375
2020-04-06,172.05081176757812
2020-04-07,178.19515991210938
2020-04-08,184.4353485107422
2020-04-09,190.50299072265625
2020-04-13,186.9947052001953
2020-04-14,193.34033203125
2020-04-15,179.31668090820312
2020-04-16,182.7386932373047
2020-04-17,195.69834899902344
2020-04-20,185.87319946289062
2020-04-21,182.60452270507812
2020-04-22,189.25686645507812
2020-04-23,191.15480041503906
2020-04-24,191.88330078125
2020-04-27,203.6639404296875
2020-04-28,209.12770080566406
2020-04-29,221.37802124023438
2020-04-30,212.63600158691406
2020-05-01,203.03128051757812
2020-05-04,200.9512481689453
2020-05-05,202.0056610107422
2020-05-06,201.45925903320312
2020-05-07,204.55538940429688
2020-05-08,209.16603088378906
2020-05-11,205.49476623535156
2020-05-12,197.22242736816406
2020-05-13,191.2027130126953
2020-05-14,219.2308349609375
2020-05-15,217.9943084716797
2020-05-18,226.63088989257812
2020-05-19,229.0751495361328
2020-05-20,230.56094360351562
2020-05-21,232.50677490234375
