,Date,Adj Close,daily_return
0,2020-01-02,112.55757904052734,
1,2020-01-03,111.49864196777344,-0.00940795885786272
2,2020-01-06,110.7662124633789,-0.006568954486514955
3,2020-01-07,110.58087921142578,-0.001673193005623408
4,2020-01-08,109.54841613769533,-0.009336723320461537
5,2020-01-09,109.10717010498048,-0.004027863188457492
6,2020-01-10,111.18094635009766,0.019006782442637205
7,2020-01-13,112.38990783691406,0.010873818999610929
8,2020-01-14,114.10189819335938,0.015232598632695105
9,2020-01-15,114.66666412353516,0.004949662881319705
10,2020-01-16,117.4817352294922,0.024550039259223944
11,2020-01-17,119.02600860595705,0.01314479543095115
12,2020-01-21,118.95541381835938,-0.0005931038806096245
13,2020-01-22,119.92611694335938,0.008160226540695481
14,2020-01-23,120.05847930908205,0.0011036992533093315
15,2020-01-24,119.82903289794922,-0.0019111220836149911
16,2020-01-27,118.23179626464844,-0.013329295869900282
17,2020-01-28,119.52901458740234,0.01097182284070386
18,2020-01-29,119.17601776123048,-0.0029532312919198223
19,2020-01-30,117.34052276611328,-0.015401546633271646
20,2020-01-31,115.69912719726562,-0.013988309666212562
21,2020-02-03,119.87313842773438,0.036076427986808435
22,2020-02-04,123.535400390625,0.030551147746068485
23,2020-02-05,125.9003677368164,0.019144045663941345
24,2020-02-06,125.4944305419922,-0.0032242733053232664
25,2020-02-07,123.54419708251952,-0.01554039849457789
26,2020-02-10,122.71467590332033,-0.006714367803492438
27,2020-02-11,121.76163482666016,-0.007766317024795133
28,2020-02-12,123.00586700439452,0.010218589619839236
29,2020-02-13,120.66738891601562,-0.019011110163512313
30,2020-02-14,119.8996353149414,-0.0063625608208740525
31,2020-02-18,118.99069213867188,-0.00758086689656734
32,2020-02-19,118.47888946533205,-0.004301199229460484
33,2020-02-20,117.09342193603516,-0.011693792333378417
34,2020-02-21,116.64337158203124,-0.0038435152595486244
35,2020-02-24,112.87527465820312,-0.03230442392672217
36,2020-02-25,109.37191009521484,-0.03103748428162678
37,2020-02-26,108.93067932128906,-0.004034223902112166
38,2020-02-27,107.86290740966795,-0.009802306551965345
39,2020-02-28,105.70087432861328,-0.020044268534716747
40,2020-03-02,108.15410614013672,0.02320919128726029
41,2020-03-03,107.93350219726562,-0.002039718608420227
42,2020-03-04,112.73407745361328,0.04447715638443617
43,2020-03-05,110.15730285644533,-0.022857104571847198
44,2020-03-06,108.30413055419922,-0.01682296365463054
45,2020-03-09,99.4707260131836,-0.08156110478718148
46,2020-03-10,104.6331024169922,0.05189844902835428
47,2020-03-11,98.1999969482422,-0.06148250716214332
48,2020-03-12,88.19290161132812,-0.101905250996988
49,2020-03-13,96.20563507080078,0.0908546301695039
50,2020-03-16,89.56071472167969,-0.06906997021776207
51,2020-03-17,96.611572265625,0.07872712456412012
52,2020-03-18,95.66734313964844,-0.009773457814975739
53,2020-03-19,94.79369354248048,-0.009132161179522535
54,2020-03-20,90.37257385253906,-0.046639386279005546
55,2020-03-23,83.19819641113281,-0.07938666716644238
56,2020-03-24,89.08418273925781,0.07074656160860471
57,2020-03-25,92.96939086914062,0.04361277176729006
58,2020-03-26,101.84224700927734,0.09543846697485336
59,2020-03-27,97.99261474609376,-0.037799954107777034
60,2020-03-30,96.02777862548828,-0.02005085919685401
61,2020-03-31,90.75563049316406,-0.05490232313803467
62,2020-04-01,89.55538940429688,-0.013224976592031812
63,2020-04-02,88.17733764648438,-0.015387703263633812
64,2020-04-03,87.92842102050781,-0.0028229092941601808
65,2020-04-06,96.90794372558594,0.10212309741106118
66,2020-04-07,101.3710479736328,0.04605509183731127
67,2020-04-08,107.79898071289062,0.06340994660457455
68,2020-04-09,113.24006652832033,0.05047437164476887
69,2020-04-13,106.7498779296875,-0.05731353572641795
70,2020-04-14,108.79473876953124,0.019155626961846473
71,2020-04-15,104.35831451416016,-0.04077793012370867
72,2020-04-16,106.5898666381836,0.021383558506214095
73,2020-04-17,111.23965454101562,0.04362317028330298
74,2020-04-20,107.17664337158205,-0.036524845264918504
75,2020-04-21,108.61690521240234,0.013438206268756803
76,2020-04-22,110.49284362792967,0.01727114588524592
77,2020-04-23,109.49708557128906,-0.009011968775042956
78,2020-04-24,112.45767211914062,0.027038039710418182
79,2020-04-27,116.05838012695312,0.032018340233806564
80,2020-04-28,117.09859466552734,0.008962855913001277
81,2020-04-29,118.51219940185548,0.012071918884815513
82,2020-04-30,116.49403381347656,-0.017029180106055142
83,2020-05-01,112.58212280273438,-0.03358035499917289
84,2020-05-04,113.71125030517578,0.010029367668078715
85,2020-05-05,114.6003189086914,0.007818651198800097
86,2020-05-06,116.74295806884766,0.01869662476125744
87,2020-05-07,115.82722473144533,-0.007844013485269863
88,2020-05-08,119.55241394042967,0.03216160291867043
89,2020-05-11,117.91651916503906,-0.013683494305733901
90,2020-05-12,118.53889465332033,0.005278102616056435
91,2020-05-13,114.99150848388672,-0.029925925830574962
92,2020-05-14,112.06648254394533,-0.025436886414541338
93,2020-05-15,113.99574279785156,0.017215319068747403
94,2020-05-18,117.26749420166016,0.028700645511037903
95,2020-05-19,114.54695892333984,-0.023199398067139665
96,2020-05-20,115.82722473144533,0.011176776931828503
97,2020-05-21,114.67144775390624,-0.009978456966562521
98,2020-05-22,115.06261444091795,0.003411195155146096
99,2020-05-26,118.36106872558594,0.028666602968261845
100,2020-05-27,121.11714935302734,0.023285364496253624
101,2020-05-28,119.40127563476562,-0.014167058318557024
102,2020-05-29,118.41439819335938,-0.008265216901241379
103,2020-06-01,116.4851303100586,-0.016292510984605713
104,2020-06-02,119.07232666015624,0.022210528873608748
105,2020-06-03,121.6328125,0.021503618108946743
106,2020-06-04,120.69929504394533,-0.007674881776286058
107,2020-06-05,122.56631469726562,0.015468355905811526
108,2020-06-08,120.53038787841795,-0.016610818591358822
109,2020-06-09,119.64131927490234,-0.007376302517274169
110,2020-06-10,118.70781707763672,-0.007802506716936941
111,2020-06-11,112.24430084228516,-0.05444895201066935
112,2020-06-12,112.7777328491211,0.004752419524493012
113,2020-06-15,113.21339416503906,0.0038630082810833244
114,2020-06-16,114.73367309570312,0.01342843699613705
115,2020-06-17,114.37804412841795,-0.0030996041326815105
116,2020-06-18,114.27136993408205,-0.0009326457288965084
117,2020-06-19,112.10204315185548,-0.018983992083738466
118,2020-06-22,111.19519805908205,-0.008089460881145705
119,2020-06-23,109.63043975830078,-0.014072175130708908
120,2020-06-24,109.192138671875,-0.0039979871228473796
121,2020-06-25,109.4873275756836,0.002703389707345627
122,2020-06-26,106.49073028564452,-0.027369352749683884
123,2020-06-29,109.02217864990234,0.02377153727340975
124,2020-06-30,109.54100799560548,0.004758933935536502
125,2020-07-01,111.07059478759766,0.013963599751186662
126,2020-07-02,113.49471282958984,0.021825020804361994
127,2020-07-06,114.67546081542967,0.010403550583124588
128,2020-07-07,113.64676666259766,-0.008970481962899624
129,2020-07-08,110.35499572753906,-0.028964932586524217
130,2020-07-09,109.39788055419922,-0.00867305704675947
131,2020-07-10,112.0366668701172,0.024121000357137934
132,2020-07-13,111.3836669921875,-0.005828447919525415
133,2020-07-14,113.61101531982422,0.019997082047881864
134,2020-07-15,116.03510284423828,0.021336729696412426
135,2020-07-16,115.93670654296876,-0.0008479873663885806
136,2020-07-17,117.17113494873048,0.010647433781502347
137,2020-07-20,115.1406021118164,-0.017329633597921168
138,2020-07-21,114.44287872314452,-0.006059751085844667
139,2020-07-22,114.9885482788086,0.004768051640715365
140,2020-07-23,114.93489074707033,-0.00046663369997645976
141,2020-07-24,113.44103240966795,-0.012997431221210332
142,2020-07-27,115.20320129394533,0.015533787438690494
143,2020-07-28,114.80067443847656,-0.0034940596350417907
144,2020-07-29,114.71125030517578,-0.0007789512887287353
145,2020-07-30,111.35682678222656,-0.02924232378276037
146,2020-07-31,112.6628189086914,0.011727993372322665
147,2020-08-03,111.40158081054688,-0.011194803310990431
148,2020-08-04,112.60914611816406,0.010839750197717768
149,2020-08-05,113.0832290649414,0.004209986161158419
150,2020-08-06,112.1529541015625,-0.00822646267772087
151,2020-08-07,113.42316436767578,0.011325696021907916
152,2020-08-10,116.77754974365234,0.029574076818231765
153,2020-08-11,112.07244110107422,-0.040291208823157176
154,2020-08-12,113.60205841064452,0.01364846963751587
155,2020-08-13,110.74859619140624,-0.025118050316691343
156,2020-08-14,110.17610168457033,-0.00516931614958327
157,2020-08-17,110.28343200683594,0.0009741706288799445
158,2020-08-18,109.68412017822266,-0.005434287070211319
159,2020-08-19,109.11164093017578,-0.005219344852442354
160,2020-08-20,107.95773315429688,-0.010575478162016871
161,2020-08-21,107.8324966430664,-0.0011600513235255905
162,2020-08-24,109.92565155029295,0.019411169845719556
163,2020-08-25,109.91668701171876,-8.155092508221884e-05
164,2020-08-26,111.7235870361328,0.016438814465190354
165,2020-08-27,110.54281616210938,-0.010568680305990785
166,2020-08-28,111.33895111083984,0.007202050539068416
167,2020-08-31,110.73069763183594,-0.005463078939897503
168,2020-09-01,111.5804672241211,0.007674200654912422
169,2020-09-02,112.67176818847656,0.009780394288576355
170,2020-09-03,110.81120300292967,-0.016513144467871887
171,2020-09-04,110.13137817382812,-0.0061349828417942565
172,2020-09-08,108.79855346679688,-0.012102134097764172
173,2020-09-09,109.1295394897461,0.0030421913931992783
174,2020-09-10,107.66253662109376,-0.013442766051350974
175,2020-09-11,108.2618637084961,0.00556671899262029
176,2020-09-14,110.00613403320312,0.01611158597272655
177,2020-09-15,111.13321685791016,0.01024563616031493
178,2020-09-16,111.13321685791016,0.0
179,2020-09-17,111.0795440673828,-0.00048295902921613454
180,2020-09-18,109.61255645751952,-0.013206640540164405
181,2020-09-21,107.72515869140624,-0.017218809843603466
182,2020-09-22,107.88616943359376,0.0014946438152740882
183,2020-09-23,104.53722381591795,-0.031041473019738253
184,2020-09-24,104.92434692382812,0.0037032082331922567
185,2020-09-25,107.10295104980467,0.020763570990421698
186,2020-09-28,109.2905502319336,0.02042519987251934
187,2020-09-29,109.3805923461914,0.0008238783139689065
188,2020-09-30,110.23583221435548,0.007818936155119971
189,2020-10-01,108.11122131347656,-0.019273323911117912
190,2020-10-02,107.28299713134766,-0.007660853073959917
191,2020-10-05,106.55379486083984,-0.006796997567238394
192,2020-10-06,103.80802154541016,-0.02576889278336536
193,2020-10-07,104.88833618164062,0.01040685122544116
194,2020-10-08,104.6092529296875,-0.0026607653635559725
195,2020-10-09,107.49906158447266,0.02762479010080998
196,2020-10-12,106.80585479736328,-0.006448491520687827
197,2020-10-13,105.48249816894533,-0.012390300428086864
198,2020-10-14,105.24842071533205,-0.0022191117737691
199,2020-10-15,104.43820190429688,-0.007698156471407702
200,2020-10-16,104.67227935791016,0.0022413010693900226
201,2020-10-19,102.22359466552734,-0.023393822198233827
202,2020-10-20,102.26859283447266,0.0004401935687405878
203,2020-10-21,99.43278503417967,-0.027729019454515225
204,2020-10-22,100.69314575195312,0.012675504536458604
205,2020-10-23,99.54082489013672,-0.011443885809814924
206,2020-10-26,98.08243560791016,-0.014651167335976822
207,2020-10-27,95.08457946777344,-0.03056465840755429
208,2020-10-28,91.32151794433594,-0.03957593906920409
209,2020-10-29,92.65390014648438,0.014590013746383246
210,2020-10-30,92.41983795166016,-0.002526199053187961
211,2020-11-02,94.5894546508789,0.02347566006719859
212,2020-11-03,96.53399658203124,0.02055770316394634
213,2020-11-04,94.54444122314452,-0.020609893191318007
214,2020-11-05,96.8220672607422,0.024090533595962693
215,2020-11-06,97.7313232421875,0.009390999460863192
216,2020-11-09,101.17028045654295,0.035187871199015675
217,2020-11-10,101.22430419921876,0.0005339882664356921
218,2020-11-11,98.3074951171875,-0.02881530384531683
219,2020-11-12,98.91065216064452,0.0061354125922750136
220,2020-11-13,100.98123931884766,0.020933914729833303
221,2020-11-16,103.31287384033205,0.02308977922247779
222,2020-11-17,103.08783721923828,-0.0021782050264282926
223,2020-11-18,101.1792984008789,-0.018513714807115944
224,2020-11-19,100.7831802368164,-0.003915011967102755
225,2020-11-20,100.88220977783205,0.0009825998820729431
226,2020-11-23,100.18000793457033,-0.006960611239663961
227,2020-11-24,103.64596557617188,0.034597298533508125
228,2020-11-25,101.18829345703124,-0.023712183156173516
229,2020-11-27,101.61141204833984,0.004181497452452554
230,2020-11-30,100.918212890625,-0.006822060079089032
