Date,Adj Close
2020-01-02,42.062442779541016
2020-01-03,42.127685546875
2020-01-06,42.26746368408203
2020-01-07,41.605865478515625
2020-01-08,42.13699722290039
2020-01-09,43.832916259765625
2020-01-10,41.214500427246094
2020-01-13,41.9320068359375
2020-01-14,41.57790756225586
2020-01-15,41.363590240478516
2020-01-16,41.84814453125
2020-01-17,41.065406799316406
2020-01-21,40.29199981689453
2020-01-22,41.23313903808594
2020-01-23,41.997222900390625
2020-01-24,41.33563995361328
2020-01-27,40.32926940917969
2020-01-28,40.76721954345703
2020-01-29,39.881988525390625
2020-01-30,40.049720764160156
2020-01-31,38.59965133666992
2020-02-03,39.08613204956055
2020-02-04,39.413570404052734
2020-02-05,40.10585403442383
2020-02-06,39.75970458984375
2020-02-07,39.61937713623047
2020-02-10,39.90003967285156
2020-02-11,40.69524002075195
2020-02-12,40.89168930053711
2020-02-13,40.77008056640625
2020-02-14,40.77008056640625
2020-02-18,40.115211486816406
2020-02-19,40.554901123046875
2020-02-20,40.71394348144531
2020-02-21,40.84490203857422
2020-02-24,40.57361602783203
2020-02-25,38.5061149597168
2020-02-26,37.92607879638672
2020-02-27,35.13823318481445
2020-02-28,34.51142883300781
2020-03-02,35.02596664428711
2020-03-03,33.78172302246094
2020-03-04,34.642398834228516
2020-03-05,33.529117584228516
2020-03-06,33.01459503173828
2020-03-09,29.375404357910156
2020-03-10,29.235078811645508
2020-03-11,27.934703826904297
2020-03-12,25.03458595275879
2020-03-13,27.04595375061035
2020-03-16,23.238380432128906
2020-03-17,24.230031967163086
2020-03-18,19.29982566833496
2020-03-19,21.479597091674805
2020-03-20,23.75291633605957
2020-03-23,23.47226333618164
2020-03-24,25.137489318847656
2020-03-25,24.744571685791016
2020-03-26,26.559486389160156
2020-03-27,25.90462303161621
2020-03-30,25.680095672607422
2020-03-31,26.306894302368164
2020-04-01,24.463918685913086
2020-04-02,24.669729232788086
2020-04-03,23.59387969970703
2020-04-06,24.651018142700195
2020-04-07,25.05329704284668
2020-04-08,26.232051849365234
2020-04-09,27.67275619506836
2020-04-13,26.45658302307129
2020-04-14,26.774658203125
2020-04-15,24.314233779907227
2020-04-16,24.33294105529785
2020-04-17,25.59589958190918
2020-04-20,25.49298858642578
2020-04-21,25.221683502197266
2020-04-22,25.680095672607422
2020-04-23,25.60525131225586
2020-04-24,26.101078033447266
2020-04-27,26.746591567993164
2020-04-28,28.065673828125
2020-04-29,29.010557174682617
2020-04-30,29.366050720214844
2020-05-01,27.682113647460938
2020-05-04,26.765300750732422
2020-05-05,26.840137481689453
