Date,Adj Close
2020-01-02,26.106435775756836
2020-01-03,25.833372116088867
2020-01-06,25.725799560546875
2020-01-07,25.4444637298584
2020-01-08,25.50238609313965
2020-01-09,25.452741622924805
2020-01-10,25.2541446685791
2020-01-13,25.560306549072266
2020-01-14,25.4444637298584
2020-01-15,25.204500198364258
2020-01-16,25.51893424987793
2020-01-17,25.50238609313965
2020-01-21,25.08037567138672
2020-01-22,25.030733108520508
2020-01-23,25.452741622924805
2020-01-24,24.807315826416016
2020-01-27,24.39358901977539
2020-01-28,24.21982192993164
2020-01-29,23.864017486572266
2020-01-30,24.22809410095215
2020-01-31,23.640596389770508
2020-02-03,24.00467872619629
2020-02-04,24.05432891845703
2020-02-05,24.50115966796875
2020-02-06,24.19499397277832
2020-02-07,23.872285842895508
2020-02-10,24.070878982543945
2020-02-11,24.095699310302734
2020-02-12,24.03777313232422
2020-02-13,24.30256462097168
2020-02-14,24.12051773071289
2020-02-18,23.814361572265625
2020-02-19,23.72334098815918
2020-02-20,23.955032348632812
2020-02-21,23.67369842529297
2020-02-24,23.111021041870117
2020-02-25,22.32493019104004
2020-02-26,22.10151481628418
2020-02-27,21.24095916748047
2020-02-28,20.247997283935547
2020-03-02,21.51401710510254
2020-03-03,20.918245315551758
2020-03-04,21.472646713256836
2020-03-05,20.777576446533203
2020-03-06,20.322471618652344
2020-03-09,17.50910186767578
2020-03-10,19.139204025268555
2020-03-11,17.575302124023438
2020-03-12,15.943397521972656
2020-03-13,17.195497512817383
2020-03-16,15.242219924926758
2020-03-17,17.604516983032227
2020-03-18,16.544401168823242
2020-03-19,18.956777572631836
2020-03-20,16.803171157836914
2020-03-23,14.975106239318848
2020-03-24,16.16042709350586
2020-03-25,14.674601554870605
2020-03-26,15.192136764526367
2020-03-27,15.05858039855957
2020-03-30,15.576109886169434
2020-03-31,15.79314136505127
2020-04-01,15.258918762207031
2020-04-02,15.935046195983887
2020-04-03,14.975106239318848
2020-04-06,16.051910400390625
2020-04-07,16.28563690185547
2020-04-08,17.245580673217773
2020-04-09,19.23224449157715
2020-04-13,17.7965030670166
2020-04-14,17.295665740966797
2020-04-15,16.794824600219727
2020-04-16,16.21885871887207
2020-04-17,17.345746994018555
2020-04-20,17.16210174560547
2020-04-21,16.73638916015625
2020-04-22,16.544401168823242
2020-04-23,16.527711868286133
2020-04-24,16.73638916015625
2020-04-27,17.905017852783203
2020-04-28,17.996835708618164
2020-04-29,19.015207290649414
2020-04-30,18.27229881286621
2020-05-01,17.62120819091797
2020-05-04,17.41252326965332
2020-05-05,16.853254318237305
2020-05-06,16.29398536682129
2020-05-07,16.38580322265625
2020-05-08,17.379135131835938
2020-05-11,16.828208923339844
2020-05-12,15.926703453063965
2020-05-13,15.233870506286621
2020-05-14,15.392468452453613
2020-05-15,15.425861358642578
2020-05-18,17.028549194335938
2020-05-19,16.018524169921875
2020-05-20,17.103673934936523
2020-05-21,17.095325469970703
2020-05-22,17.061935424804688
2020-05-26,18.31403923034668
2020-05-27,19.824899673461914
2020-05-28,19.14042091369629
2020-05-29,18.556106567382812
2020-06-01,18.3223819732666
2020-06-02,18.130395889282227
2020-06-03,19.2656307220459
2020-06-04,19.541095733642578
2020-06-05,21.210561752319336
2020-06-08,21.327421188354492
2020-06-09,21.168821334838867
2020-06-10,20.008543014526367
2020-06-11,17.746417999267578
2020-06-12,18.230600357055664
2020-06-15,18.40743637084961
2020-06-16,19.737892150878906
2020-06-17,18.88741111755371
2020-06-18,19.173707962036133
2020-06-19,18.862146377563477
2020-06-22,18.980037689208984
2020-06-23,18.449539184570312
2020-06-24,17.89377784729004
2020-06-25,18.752681732177734
2020-06-26,17.641159057617188
2020-06-29,18.559011459350586
2020-06-30,19.14845085144043
2020-07-01,18.483224868774414
2020-07-02,18.289546966552734
2020-07-06,18.348495483398438
2020-07-07,17.79273223876953
2020-07-08,17.514850616455078
2020-07-09,16.63910675048828
2020-07-10,17.565378189086914
2020-07-13,17.89377784729004
2020-07-14,17.683263778686523
2020-07-15,18.601112365722656
2020-07-16,18.474802017211914
2020-07-17,17.994827270507812
2020-07-20,17.90220069885254
2020-07-21,18.97161293029785
2020-07-22,18.373754501342773
2020-07-23,18.83688735961914
2020-07-24,18.575849533081055
2020-07-27,18.180078506469727
2020-07-28,18.18849754333496
2020-07-29,18.559011459350586
2020-07-30,18.028505325317383
2020-07-31,17.624317169189453
2020-08-03,17.876934051513672
2020-08-04,17.691686630249023
2020-08-05,18.230600357055664
2020-08-06,18.348495483398438
2020-08-07,19.1905517578125
2020-08-10,19.62000274658203
2020-08-11,19.93156623840332
2020-08-12,19.712631225585938
2020-08-13,19.283180236816406
2020-08-14,19.611587524414062
2020-08-17,19.325281143188477
2020-08-18,18.592687606811523
2020-08-19,18.82004737854004
2020-08-20,18.483224868774414
2020-08-21,18.340070724487305
2020-08-24,19.072664260864258
2020-08-25,19.05582046508789
2020-08-26,18.500062942504883
2020-08-27,18.718997955322266
2020-08-28,18.43269920349121
2020-08-31,18.17165756225586
2020-09-01,18.36533546447754
2020-09-02,18.49164390563965
2020-09-03,18.373754501342773
2020-09-04,18.811626434326172
2020-09-08,17.759052276611328
2020-09-09,17.658002853393555
2020-09-10,17.287498474121094
2020-09-11,17.287498474121094
2020-09-14,17.682613372802734
2020-09-15,17.317237854003906
2020-09-16,17.546661376953125
2020-09-17,17.444698333740234
2020-09-18,17.232263565063477
2020-09-21,16.331565856933594
2020-09-22,15.966190338134766
2020-09-23,15.524330139160156
2020-09-24,15.685778617858887
2020-09-25,15.830228805541992
2020-09-28,16.408035278320312
2020-09-29,16.306074142456055
2020-09-30,16.46752166748047
2020-10-01,16.849889755249023
2020-10-02,17.555156707763672
2020-10-05,18.3114070892334
2020-10-06,18.387882232666016
2020-10-07,18.8977108001709
2020-10-08,19.220603942871094
2020-10-09,18.880712509155273
2020-10-12,19.271587371826172
2020-10-13,18.481348037719727
2020-10-14,18.21793556213379
2020-10-15,18.693777084350586
2020-10-16,18.659788131713867
2020-10-19,18.47285270690918
2020-10-20,19.305574417114258
2020-10-21,19.82390022277832
2020-10-22,20.72460174560547
2020-10-23,20.894542694091797
2020-10-26,20.65662384033203
2020-10-27,19.832401275634766
2020-10-28,19.26308822631836
2020-10-29,19.64546012878418
2020-10-30,19.89188003540039
2020-11-02,20.24026107788086
2020-11-03,20.750091552734375
2020-11-04,19.246091842651367
2020-11-05,19.93436622619629
2020-11-06,19.730430603027344
2020-11-09,22.63646697998047
2020-11-10,23.36722183227539
2020-11-11,22.542997360229492
2020-11-12,21.95669174194336
2020-11-13,22.585481643676758
2020-11-16,23.14629364013672
2020-11-17,22.967853546142578
2020-11-18,22.2880802154541
2020-11-19,22.313573837280273
2020-11-20,22.40704345703125
2020-11-23,22.415538787841797
2020-11-24,23.562654495239258
2020-11-25,22.933866500854492
2020-11-27,22.50900650024414
2020-11-30,21.540334701538086
2020-12-01,22.25409698486328
2020-12-02,22.50900650024414
2020-12-03,22.62796974182129
2020-12-04,23.188783645629883
2020-12-07,23.29075050354004
2020-12-08,23.435197830200195
2020-12-09,23.494678497314453
2020-12-10,24.080984115600586
2020-12-11,23.68161964416504
2020-12-14,23.71584129333496
2020-12-15,24.2890567779541
2020-12-16,24.169281005859375
2020-12-17,24.15216827392578
2020-12-18,23.647396087646484
2020-12-21,23.71584129333496
2020-12-22,23.185400009155273
2020-12-23,23.724395751953125
2020-12-24,23.62173080444336
2020-12-28,23.835617065429688
2020-12-29,23.30517578125
2020-12-30,23.407840728759766
2020-12-31,23.47628402709961
2021-01-04,23.604616165161133
2021-01-05,23.681617736816406
2021-01-06,25.512493133544922
2021-01-07,25.948823928833008
2021-01-08,25.555273056030273
2021-01-11,25.709270477294922
2021-01-12,25.983043670654297
2021-01-13,25.880382537841797
2021-01-14,26.068601608276367
2021-01-15,25.794824600219727
2021-01-19,25.777713775634766
2021-01-20,25.794824600219727
2021-01-21,25.247276306152344
2021-01-22,25.983043670654297
2021-01-25,25.880382537841797
2021-01-26,24.836610794067383
2021-01-27,24.02383804321289
2021-01-28,24.220611572265625
2021-01-29,23.655948638916016
2021-02-01,24.092281341552734
2021-02-02,24.357501983642578
2021-02-03,24.16072654724121
2021-02-04,24.77672004699707
2021-02-05,24.520055770874023
2021-02-08,24.97349739074707
2021-02-09,25.43549919128418
2021-02-10,25.367048263549805
2021-02-11,25.14460563659668
2021-02-12,25.10183334350586
2021-02-16,25.649377822875977
2021-02-17,25.426937103271484
2021-02-18,25.324270248413086
2021-02-19,25.760602951049805
2021-02-22,26.453601837158203
2021-02-23,26.547710418701172
2021-02-24,27.078147888183594
2021-02-25,26.32526397705078
2021-02-26,25.717823028564453
2021-03-01,26.539154052734375
2021-03-02,26.282489776611328
2021-03-03,27.26637077331543
2021-03-04,26.90703582763672
2021-03-05,27.839590072631836
2021-03-08,28.755022048950195
2021-03-09,28.900463104248047
2021-03-10,28.951805114746094
2021-03-11,28.87480354309082
2021-03-12,30.070751190185547
2021-03-15,29.502897262573242
2021-03-16,29.175945281982422
2021-03-17,29.227569580078125
2021-03-18,29.511491775512695
2021-03-19,29.24477195739746
2021-03-22,28.55645751953125
2021-03-23,27.222848892211914
2021-03-24,27.308887481689453
2021-03-25,27.876750946044922
2021-03-26,28.77155876159668
2021-03-29,27.739084243774414
2021-03-30,28.186491012573242
2021-03-31,27.945579528808594
2021-04-01,27.971389770507812
2021-04-05,28.031620025634766
2021-04-06,27.825124740600586
2021-04-07,27.48097038269043
2021-04-08,27.420740127563477
2021-04-09,27.756288528442383
2021-04-12,26.233400344848633
2021-04-13,26.018301010131836
2021-04-14,26.79265022277832
2021-04-15,26.85287857055664
2021-04-16,26.809860229492188
2021-04-19,26.53453826904297
2021-04-20,25.123489379882812
2021-04-21,25.50206184387207
2021-04-22,24.89118194580078
2021-04-23,26.138751983642578
2021-04-26,25.682743072509766
2021-04-27,25.880638122558594
2021-04-28,25.665536880493164
2021-04-29,26.130149841308594
2021-04-30,25.459041595458984
2021-05-03,26.11294174194336
2021-05-04,26.069923400878906
2021-05-05,26.018301010131836
2021-05-06,26.560344696044922
2021-05-07,26.52592658996582
2021-05-10,26.018301010131836
2021-05-11,26.018301010131836
2021-05-12,25.312772750854492
2021-05-13,26.698009490966797
2021-05-14,27.30028533935547
2021-05-17,27.2314510345459
2021-05-18,26.61197280883789
2021-05-19,26.66359519958496
2021-05-20,26.482908248901367
2021-05-21,26.844280242919922
2021-05-24,26.379661560058594
2021-05-25,25.527877807617188
2021-05-26,25.85482406616211
2021-05-27,26.1989803314209
2021-05-28,26.31083106994629
2021-06-01,26.543140411376953
2021-06-02,26.448497772216797
2021-06-03,26.64638328552246
2021-06-04,26.672197341918945
2021-06-07,26.904502868652344
2021-06-08,26.680803298950195
2021-06-09,26.362457275390625
2021-06-10,25.897842407226562
