Date,Adj Close
2020-01-02,47.17572021484375
2020-01-03,47.29513931274414
2020-01-06,46.854244232177734
2020-01-07,46.45927047729492
2020-01-08,46.10103988647461
2020-01-09,46.7440185546875
2020-01-10,46.53274917602539
2020-01-13,46.35823440551758
2020-01-14,46.376609802246094
2020-01-15,46.51438522338867
2020-01-16,47.111427307128906
2020-01-17,47.65336227416992
2020-01-21,47.423728942871094
2020-01-22,48.002403259277344
2020-01-23,48.04833221435547
2020-01-24,47.148170471191406
2020-01-27,46.698089599609375
2020-01-28,46.808311462402344
2020-01-29,46.34905242919922
2020-01-30,46.56949996948242
2020-01-31,45.568302154541016
2020-02-03,46.11941909790039
2020-02-04,46.84505844116211
2020-02-05,47.634986877441406
2020-02-06,47.76359176635742
2020-02-07,47.662540435791016
2020-02-10,47.607444763183594
2020-02-11,48.33308029174805
2020-02-12,47.322689056396484
2020-02-13,47.781959533691406
2020-02-14,44.94369888305664
2020-02-18,45.33866500854492
2020-02-19,43.464866638183594
2020-02-20,44.254798889160156
2020-02-21,44.17213439941406
2020-02-24,43.41893768310547
2020-02-25,42.775970458984375
2020-02-26,41.7380256652832
2020-02-27,40.60823059082031
2020-02-28,40.084678649902344
2020-03-02,42.99641036987305
2020-03-03,42.73004913330078
2020-03-04,43.48323059082031
2020-03-05,42.49122619628906
2020-03-06,41.17772674560547
2020-03-09,36.273643493652344
2020-03-10,36.504093170166016
2020-03-11,34.85403823852539
2020-03-12,32.80759811401367
2020-03-13,34.697322845458984
2020-03-16,31.231281280517578
2020-03-17,31.535491943359375
2020-03-18,18.012372970581055
2020-03-19,24.999774932861328
2020-03-20,24.732444763183594
2020-03-23,18.381103515625
2020-03-24,19.975854873657227
2020-03-25,22.66756820678711
2020-03-26,28.576438903808594
2020-03-27,27.56243324279785
2020-03-30,26.105960845947266
2020-03-31,24.280752182006836
2020-04-01,22.2804012298584
2020-04-02,22.160568237304688
2020-04-03,19.865234375
2020-04-06,23.045515060424805
2020-04-07,25.211790084838867
2020-04-08,26.723573684692383
2020-04-09,27.802108764648438
2020-04-13,26.327198028564453
2020-04-14,25.608173370361328
2020-04-15,23.967334747314453
2020-04-16,22.215879440307617
2020-04-17,23.54329490661621
2020-04-20,22.308059692382812
2020-04-21,21.598257064819336
2020-04-22,22.04994773864746
2020-04-23,22.916461944580078
2020-04-24,22.5108585357666
2020-04-27,23.183788299560547
2020-04-28,24.511207580566406
2020-04-29,26.742015838623047
2020-04-30,25.184139251708984
2020-05-01,23.967334747314453
2020-05-04,23.97655487060547
2020-05-05,24.658700942993164
2020-05-06,24.17935562133789
2020-05-07,26.6959228515625
2020-05-08,25.69114112854004
2020-05-11,26.382505416870117
2020-05-12,25.06429672241211
2020-05-13,23.61704444885254
2020-05-14,24.79697036743164
2020-05-15,24.686355590820312
2020-05-18,26.788105010986328
2020-05-19,27.24901580810547
2020-05-20,29.71949577331543
2020-05-21,28.557998657226562
2020-05-22,27.774450302124023
2020-05-26,30.217275619506836
2020-05-27,34.49452209472656
2020-05-28,31.111440658569336
2020-05-29,30.466169357299805
2020-06-01,31.818578720092773
2020-06-02,32.30950927734375
2020-06-03,33.24508285522461
2020-06-04,32.96719741821289
2020-06-05,34.98653793334961
2020-06-08,37.99702835083008
2020-06-09,35.44968795776367
2020-06-10,33.939815521240234
2020-06-11,32.08721160888672
2020-06-12,34.89390182495117
2020-06-15,34.15285873413086
2020-06-16,35.00505828857422
2020-06-17,34.328861236572266
2020-06-18,33.874969482421875
2020-06-19,33.402549743652344
2020-06-22,35.03284454345703
2020-06-23,35.10696029663086
2020-06-24,32.68003463745117
2020-06-25,34.00465774536133
2020-06-26,31.707416534423828
2020-06-29,33.05056381225586
2020-06-30,33.597076416015625
2020-07-01,31.892681121826172
2020-07-02,31.976051330566406
2020-07-06,32.003841400146484
2020-07-07,29.484285354614258
2020-07-08,30.067855834960938
2020-07-09,29.16933822631836
2020-07-10,30.058595657348633
2020-07-13,30.160491943359375
2020-07-14,29.91965103149414
2020-07-15,32.61520004272461
2020-07-16,32.1890983581543
2020-07-17,32.23540496826172
2020-07-20,31.985309600830078
2020-07-21,32.85603332519531
2020-07-22,33.661922454833984
2020-07-23,33.29139709472656
2020-07-24,32.72634506225586
2020-07-27,32.23540496826172
2020-07-28,32.09646987915039
2020-07-29,32.86530685424805
2020-07-30,32.902347564697266
2020-07-31,33.189510345458984
2020-08-03,33.00424575805664
2020-08-04,32.707820892333984
2020-08-05,33.365501403808594
2020-08-06,33.43035125732422
2020-08-07,33.18025207519531
2020-08-10,34.764225006103516
2020-08-11,35.11621856689453
2020-08-12,34.68086242675781
2020-08-13,33.26361083984375
2020-08-14,33.57855987548828
2020-08-17,33.55077362060547
2020-08-18,33.34697341918945
