,Date,Adj Close,daily_return
0,2020-01-02,268.6260070800781,
1,2020-01-03,268.84716796875,0.0008233040839040751
2,2020-01-06,268.9208374023437,0.00027401974940000073
3,2020-01-07,268.4970397949219,-0.0015759195587650154
4,2020-01-08,271.5749816894531,0.011463597128974712
5,2020-01-09,275.9339904785156,0.01605084813757629
6,2020-01-10,273.92498779296875,-0.00728073653435346
7,2020-01-13,276.34869384765625,0.008848064845107695
8,2020-01-14,276.2381286621094,-0.0004000930274264958
9,2020-01-15,277.2241516113281,0.0035694672346440193
10,2020-01-16,279.2608337402344,0.0073466980314245145
11,2020-01-17,280.7813720703125,0.005444867830955991
12,2020-01-21,288.6883239746094,0.028160528762986692
13,2020-01-22,287.42578125,-0.004373376474763213
14,2020-01-23,288.33819580078125,0.0031744353161822225
15,2020-01-24,286.15411376953125,-0.007574723234930136
16,2020-01-27,285.17724609375,-0.0034137816958592637
17,2020-01-28,286.4674377441406,0.004524174589884744
18,2020-01-29,285.2969970703125,-0.0040857721318871
19,2020-01-30,285.19561767578125,-0.0003553468686046113
20,2020-01-31,281.5555114746094,-0.012763541848353599
21,2020-02-03,278.31158447265625,-0.01152144735140681
22,2020-02-04,280.9841003417969,0.009602603765863638
23,2020-02-05,284.7165222167969,0.013283391730919192
24,2020-02-06,286.8497314453125,0.007492397040770538
25,2020-02-07,289.63873291015625,0.009722865874028042
26,2020-02-10,289.7864990234375,0.000510173870036601
27,2020-02-11,286.9143981933594,-0.009911092613896555
28,2020-02-12,291.0147705078125,0.014291274123126252
29,2020-02-13,293.859130859375,0.009773938094616907
30,2020-02-14,293.9608154296875,0.0003460316853696188
31,2020-02-18,297.4146423339844,0.011749276512409867
32,2020-02-19,298.3104858398437,0.003012102897251845
33,2020-02-20,299.2893371582031,0.003281317167258324
34,2020-02-21,297.32232666015625,-0.006572270555055271
35,2020-02-24,289.6295166015625,-0.025873637358511448
36,2020-02-25,281.54888916015625,-0.027899875455451584
37,2020-02-26,282.30615234375,0.002689633000693581
38,2020-02-27,270.7068786621094,-0.04108756959542548
39,2020-02-28,259.6341247558594,-0.04090311247713352
40,2020-03-02,285.49224853515625,0.09959447281289369
41,2020-03-03,279.5725402832031,-0.02073509274709484
42,2020-03-04,296.204833984375,0.059491871713593936
43,2020-03-05,291.6058349609375,-0.015526414480055761
44,2020-03-06,287.5238342285156,-0.013998350660468395
45,2020-03-09,278.87994384765625,-0.030063213382127696
46,2020-03-10,285.7323608398437,0.024571207587199995
47,2020-03-11,274.677978515625,-0.038687890625083265
48,2020-03-12,258.4427795410156,-0.05910629990196259
49,2020-03-13,279.147705078125,0.08011415746990691
50,2020-03-16,261.5179748535156,-0.06315556210528528
51,2020-03-17,283.5066223144531,0.08408082646423831
