,Date,Adj Close,daily_return
0,2020-01-02,1189.739990234375,
1,2020-01-03,1187.97998046875,-0.0014793230286209713
2,2020-01-06,1165.7099609375,-0.018746123585738128
3,2020-01-07,1145.3800048828125,-0.0174399779841784
4,2020-01-08,1147.489990234375,0.001842170583184144
5,2020-01-09,1145.3900146484375,-0.0018300600474158157
6,2020-01-10,1132.219970703125,-0.011498305185902002
7,2020-01-13,1128.3699951171875,-0.003400377740684579
8,2020-01-14,1136.5999755859375,0.007293689573777851
9,2020-01-15,1134.2900390625,-0.0020323214614241802
10,2020-01-16,1142.1199951171875,0.006902957607878735
11,2020-01-17,1154.5799560546875,0.010909502496032841
12,2020-01-21,1155.0,0.00036380671872038306
13,2020-01-22,1157.3299560546875,0.002017277969426301
14,2020-01-23,1166.0,0.0074914192793111845
15,2020-01-24,1140.22998046875,-0.022101217436749532
16,2020-01-27,1114.489990234375,-0.022574384707717665
17,2020-01-28,1107.5799560546875,-0.006200176080750963
18,2020-01-29,1096.510009765625,-0.009994715260553066
19,2020-01-30,1086.5799560546875,-0.009056053864077374
20,2020-01-31,1057.9599609375,-0.026339520582640885
21,2020-02-03,1050.449951171875,-0.007098576546290203
22,2020-02-04,1050.2099609375,-0.00022846422536104694
23,2020-02-05,1073.25,0.021938507459910772
24,2020-02-06,1062.31005859375,-0.010193283397391117
25,2020-02-07,1058.9100341796875,-0.003200595143157514
26,2020-02-10,1053.719970703125,-0.004901326183562982
27,2020-02-11,1051.219970703125,-0.002372546852587254
28,2020-02-12,1063.5699462890625,0.01174823151207538
29,2020-02-13,1066.550048828125,0.002801980771890422
30,2020-02-14,1053.2099609375,-0.01250769985457545
31,2020-02-18,1073.8499755859375,0.01959724595660406
32,2020-02-19,1066.7900390625,-0.006574416058058086
33,2020-02-20,1082.52001953125,0.014745151241357224
34,2020-02-21,1068.030029296875,-0.013385424724661865
35,2020-02-24,1056.6400146484375,-0.010664507865884576
36,2020-02-25,1032.68994140625,-0.022666256161192333
37,2020-02-26,1014.0599975585938,-0.01804021042587789
38,2020-02-27,1004.97998046875,-0.008954122154216093
39,2020-02-28,1032.510009765625,0.027393609655820494
40,2020-03-02,1046.8900146484375,0.013927230483776754
41,2020-03-03,1024.7099609375,-0.02118661311177561
42,2020-03-04,1058.239990234375,0.032721482736635554
43,2020-03-05,1029.8699951171875,-0.02680865907449237
44,2020-03-06,1060.31005859375,0.029557190345271378
45,2020-03-09,1113.68994140625,0.050343654084821
46,2020-03-10,1148.300048828125,0.031076968674219163
47,2020-03-11,1089.030029296875,-0.051615446321487846
48,2020-03-12,978.1900024414062,-0.10177866897484167
49,2020-03-13,1012.72998046875,0.035310091026423684
50,2020-03-16,851.3300170898438,-0.1593711714787006
51,2020-03-17,913.9199829101562,0.0735202149153249
52,2020-03-18,808.5,-0.11534924816335879
53,2020-03-19,827.2899780273438,0.023240541777790558
54,2020-03-20,728.1300048828125,-0.11986120438806258
55,2020-03-23,723.219970703125,-0.0067433482300701675
56,2020-03-24,808.4299926757812,0.11782033879652665
57,2020-03-25,844.4299926757812,0.044530757550008015
58,2020-03-26,884.989990234375,0.04803239807964377
59,2020-03-27,851.6300048828125,-0.037695325054159845
60,2020-03-30,873.989990234375,0.02625551615532773
61,2020-03-31,846.0,-0.03202552723386343
62,2020-04-01,776.8599853515625,-0.08172578563645094
63,2020-04-02,794.6500244140625,0.022899929714425005
64,2020-04-03,790.5599975585938,-0.005146953664897369
65,2020-04-06,875.0999755859375,0.1069368274241298
66,2020-04-07,899.6400146484375,0.028042554847597545
67,2020-04-08,915.219970703125,0.0173179891967965
68,2020-04-09,940.8300170898438,0.0279823946226212
69,2020-04-13,942.1900024414062,0.001445516540564018
70,2020-04-14,977.1400146484376,0.037094441796738264
71,2020-04-15,932.6599731445312,-0.04552064272990575
72,2020-04-16,978.52001953125,0.04917123893727138
73,2020-04-17,991.7999877929688,0.013571483461401579
74,2020-04-20,988.1500244140624,-0.0036801405765577444
75,2020-04-21,978.8499755859376,-0.009411575771239189
76,2020-04-22,999.5499877929688,0.021147277645525042
77,2020-04-23,1005.7100219726562,0.0061628075183002284
78,2020-04-24,1047.0400390625,0.04109536167172401
79,2020-04-27,1060.52001953125,0.012874369618968595
80,2020-04-28,1055.449951171875,-0.004780738002113316
81,2020-04-29,1054.1500244140625,-0.001231632780284042
82,2020-04-30,1020.3200073242188,-0.03209222246012633
83,2020-05-01,994.4500122070312,-0.02535478568633709
84,2020-05-04,1009.9400024414062,0.015576439282249499
85,2020-05-05,1023.1599731445312,0.013089857487739165
86,2020-05-06,1032.3599853515625,0.008991763212507609
87,2020-05-07,1012.1599731445312,-0.019566829878777448
88,2020-05-08,1057.9000244140625,0.045190535570605705
89,2020-05-11,1053.8800048828125,-0.003799999469209392
90,2020-05-12,1046.5799560546875,-0.006926831132863853
91,2020-05-13,1044.0999755859375,-0.0023696043999340555
92,2020-05-14,1055.5799560546875,0.010995096961196271
93,2020-05-15,1074.97998046875,0.018378545654250233
94,2020-05-18,1083.0,0.007460622222706714
95,2020-05-19,1104.4100341796875,0.019769191301650446
96,2020-05-20,1113.010009765625,0.007786940827937405
97,2020-05-21,1104.469970703125,-0.0076729220650031404
98,2020-05-22,1122.93994140625,0.016722927008478772
99,2020-05-26,1123.199951171875,0.0002315437861257763
