,Date,Adj Close,daily_return
0,2020-01-02,71.88999938964844,
1,2020-01-03,71.63999938964844,-0.003477535152629274
2,2020-01-06,71.73999786376953,0.001395846942672474
3,2020-01-07,70.91000366210938,-0.011569476252790922
4,2020-01-08,71.69000244140625,0.010999841193262583
5,2020-01-09,71.9800033569336,0.004045207220691127
6,2020-01-10,71.27999877929688,-0.009724986732294827
7,2020-01-13,72.36000061035156,0.01515154109918937
8,2020-01-14,72.54000091552734,0.0024875663855374874
9,2020-01-15,74.19999694824219,0.02288387112991508
10,2020-01-16,74.66000366210938,0.006199551654807456
11,2020-01-17,75.54000091552734,0.011786729309585908
12,2020-01-21,74.91000366210938,-0.008339915882744853
13,2020-01-22,74.6500015258789,-0.003470860012278698
14,2020-01-23,74.3499984741211,-0.004018794984937957
15,2020-01-24,72.0199966430664,-0.031338290233666743
16,2020-01-27,70.9000015258789,-0.015551168694692308
17,2020-01-28,72.01000213623047,0.01565586158621457
18,2020-01-29,70.56999969482422,-0.01999725591844881
19,2020-01-30,70.6500015258789,0.001133652138311625
20,2020-01-31,68.16000366210938,-0.03524413036081042
21,2020-02-03,68.5999984741211,0.006455322599348889
22,2020-02-04,70.98999786376953,0.034839642023462236
23,2020-02-05,70.80999755859375,-0.0025355727650704374
24,2020-02-06,72.25,0.02033614589824939
25,2020-02-07,72.19000244140625,-0.0008304160358996171
26,2020-02-10,72.88999938964844,0.009696591280909717
27,2020-02-11,73.11000061035156,0.0030182634455389046
28,2020-02-12,74.0999984741211,0.013541209896110518
29,2020-02-13,73.1500015258789,-0.012820471900198083
30,2020-02-14,74.0199966430664,0.01189330278933376
31,2020-02-18,74.12999725341797,0.001486093155097068
32,2020-02-19,76.08000183105469,0.02630520234569156
33,2020-02-20,75.66000366210938,-0.005520480531506444
34,2020-02-21,74.19000244140625,-0.01942903977731769
35,2020-02-24,68.26000213623047,-0.07992991117447634
36,2020-02-25,62.790000915527344,-0.08013479416227276
37,2020-02-26,60.7599983215332,-0.03233002969254839
38,2020-02-27,57.75,-0.04953914425087247
39,2020-02-28,60.77000045776367,0.05229438022101607
40,2020-03-02,57.959999084472656,-0.04623994326351899
41,2020-03-03,57.61000061035156,-0.0060386211119671795
42,2020-03-04,59.77000045776367,0.03749348766755589
