Date,Adj Close
2020-01-02,15.010427474975586
2020-01-03,15.071552276611328
2020-01-06,15.211262702941895
2020-01-07,14.888178825378418
2020-01-08,14.82705307006836
2020-01-09,14.634949684143066
2020-01-10,14.643681526184082
2020-01-13,14.765929222106934
2020-01-14,14.757197380065918
2020-01-15,14.966769218444824
2020-01-16,14.966769218444824
2020-01-17,15.054091453552246
2020-01-21,15.141410827636719
2020-01-22,15.045356750488281
2020-01-23,15.342245101928711
2020-01-24,15.316052436828613
2020-01-27,14.923108100891113
2020-01-28,14.958035469055176
2020-01-29,14.809591293334961
2020-01-30,14.53016471862793
2020-01-31,14.46904182434082
2020-02-03,14.538897514343262
2020-02-04,14.704806327819824
2020-02-05,14.853253364562988
2020-02-06,14.853253364562988
2020-02-07,14.661147117614746
2020-02-10,14.879446983337402
2020-02-11,14.669880867004395
2020-02-12,14.661147117614746
2020-02-13,14.731003761291504
2020-02-14,14.914375305175781
2020-02-18,14.853253364562988
2020-02-19,14.538897514343262
2020-02-20,14.68734073638916
2020-02-21,14.853253364562988
2020-02-24,14.809591293334961
2020-02-25,14.39918327331543
2020-02-26,14.08482837677002
2020-02-27,13.386263847351074
2020-02-28,13.098103523254395
2020-03-02,13.52597427368164
2020-03-03,13.202892303466797
2020-03-04,13.918919563293457
2020-03-05,13.7180814743042
2020-03-06,13.34260368347168
2020-03-09,12.294754028320312
2020-03-10,12.71389389038086
2020-03-11,11.770830154418945
2020-03-12,10.504680633544922
2020-03-13,11.179537773132324
2020-03-16,9.776546478271484
2020-03-17,9.137208938598633
2020-03-18,5.967156410217285
2020-03-19,6.437780380249023
2020-03-20,6.4200215339660645
2020-03-23,6.047073841094971
2020-03-24,7.219193458557129
2020-03-25,7.947328567504883
2020-03-26,8.81753921508789
2020-03-27,7.965089321136475
2020-03-30,7.290231227874756
2020-03-31,7.361268520355225
2020-04-01,6.642013072967529
2020-04-02,6.233547210693359
2020-04-03,6.215787410736084
2020-04-06,6.579855442047119
2020-04-07,7.405666828155518
2020-04-08,7.78749418258667
2020-04-09,8.435711860656738
2020-04-13,8.05388355255127
2020-04-14,8.169321060180664
2020-04-15,7.361268520355225
2020-04-16,6.917283535003662
2020-04-17,7.201433181762695
2020-04-20,6.890644073486328
2020-04-21,6.810727119445801
2020-04-22,6.757449626922607
2020-04-23,6.988321304321289
2020-04-24,7.068238735198975
2020-04-27,7.529982566833496
2020-04-28,8.213720321655273
2020-04-29,9.057289123535156
2020-04-30,8.622184753417969
2020-05-01,8.23147964477539
2020-05-04,8.080525398254395
2020-05-05,8.142681121826172
2020-05-06,7.5832600593566895
2020-05-07,7.796371936798096
2020-05-08,8.329154968261719
2020-05-11,7.84965181350708
2020-05-12,7.387906551361084
2020-05-13,7.174794673919678
2020-05-14,7.707576751708984
2020-05-15,7.458945274353027
2020-05-18,8.400192260742188
2020-05-19,8.116043090820312
2020-05-20,7.991724967956543
2020-05-21,8.169321060180664
2020-05-22,8.036126136779785
2020-05-26,8.790899276733398
2020-05-27,9.28816032409668
2020-05-28,8.737621307373047
2020-05-29,8.338035583496094
2020-06-01,8.853056907653809
2020-06-02,9.314801216125488
2020-06-03,10.335965156555176
2020-06-04,10.788830757141113
2020-06-05,11.428170204162598
2020-06-08,12.076385498046875
2020-06-09,11.366010665893555
2020-06-10,10.566838264465332
2020-06-11,9.323680877685547
2020-06-12,10.211649894714355
2020-06-15,10.415882110595703
2020-06-16,10.700033187866211
2020-06-17,10.229409217834473
2020-06-18,10.247171401977539
2020-06-19,9.89198112487793
2020-06-22,10.01629638671875
2020-06-23,10.025176048278809
2020-06-24,9.581192970275879
2020-06-25,10.069576263427734
2020-06-26,9.909740447998047
2020-06-29,10.256048202514648
2020-06-30,10.060696601867676
2020-07-01,10.042936325073242
2020-07-02,9.909740447998047
2020-07-06,10.042936325073242
2020-07-07,9.545672416687012
2020-07-08,9.38583755493164
2020-07-09,8.968493461608887
2020-07-10,9.092808723449707
2020-07-13,9.18160629272461
2020-07-14,9.021771430969238
2020-07-15,9.394719123840332
2020-07-16,9.208244323730469
2020-07-17,9.146088600158691
2020-07-20,8.932974815368652
2020-07-21,9.030651092529297
2020-07-22,9.279282569885254
2020-07-23,9.128328323364258
2020-07-24,8.986252784729004
2020-07-27,8.95073413848877
2020-07-28,9.501276016235352
2020-07-29,9.536794662475586
2020-07-30,9.776546478271484
2020-07-31,9.652229309082031
2020-08-03,9.474637985229492
2020-08-04,9.741025924682617
2020-08-05,9.838703155517578
2020-08-06,9.865341186523438
2020-08-07,10.149492263793945
2020-08-10,10.486920356750488
2020-08-11,10.700033187866211
2020-08-12,10.77107048034668
2020-08-13,10.593478202819824
2020-08-14,10.611236572265625
2020-08-17,10.628996849060059
2020-08-18,10.202771186828613
2020-08-19,9.820945739746094
2020-08-20,9.900860786437988
2020-08-21,9.909740447998047
2020-08-24,10.256048202514648
2020-08-25,10.22053050994873
2020-08-26,9.874222755432129
2020-08-27,10.096214294433594
2020-08-28,10.051815032958984
2020-08-31,9.883101463317871
2020-09-01,9.998538970947266
2020-09-02,10.202771186828613
2020-09-03,10.362605094909668
2020-09-04,10.726673126220703
2020-09-08,10.380364418029785
2020-09-09,10.025176048278809
2020-09-10,9.66110897064209
2020-09-11,9.421358108520508
2020-09-14,9.749906539916992
2020-09-15,10.247171401977539
2020-09-16,10.256048202514648
2020-09-17,10.069576263427734
2020-09-18,9.732147216796875
2020-09-21,9.004011154174805
2020-09-22,8.79977798461914
2020-09-23,8.657703399658203
2020-09-24,8.808658599853516
2020-09-25,8.92409610748291
2020-09-28,9.456876754760742
2020-09-29,9.075050354003906
2020-09-30,9.252642631530762
2020-10-01,9.554553031921387
2020-10-02,9.971899032592773
2020-10-05,9.963017463684082
2020-10-06,9.963017463684082
2020-10-07,9.732147216796875
2020-10-08,9.723267555236816
2020-10-09,9.705507278442383
2020-10-12,9.66110897064209
2020-10-13,9.376958847045898
2020-10-14,9.30592155456543
2020-10-15,9.519036293029785
2020-10-16,9.297041893005371
2020-10-19,9.11056900024414
2020-10-20,9.208244323730469
2020-10-21,9.19936466217041
2020-10-22,9.536794662475586
2020-10-23,9.803184509277344
2020-10-26,9.527913093566895
2020-10-27,9.10168743133545
2020-10-28,8.764259338378906
2020-10-29,8.968493461608887
2020-10-30,8.63994312286377
