,Date,Adj Close,daily_return
0,2020-01-02,46.55937194824219,
1,2020-01-03,46.70695877075195,0.003169862829632386
2,2020-01-06,46.66355514526367,-0.000929275350624259
3,2020-01-07,46.70695877075195,0.0009301397065262229
4,2020-01-08,46.8111457824707,0.0022306528718798457
5,2020-01-09,47.34071350097656,0.011312855296615298
6,2020-01-10,47.80953598022461,0.009903156175252281
7,2020-01-13,48.25228118896485,0.00926060459828304
8,2020-01-14,48.28701019287109,0.0007197380735270986
9,2020-01-15,48.84263610839844,0.011506736766431214
10,2020-01-16,49.29407501220703,0.009242721928576891
11,2020-01-17,49.62398147583008,0.006692619012352852
12,2020-01-21,49.797607421875,0.003498831429507243
13,2020-01-22,50.13619613647461,0.006799296836314861
14,2020-01-23,50.75258255004883,0.012294239712489663
15,2020-01-24,51.16061782836914,0.008039694884845128
16,2020-01-27,51.07379913330078,-0.0016969829285411464
17,2020-01-28,51.35161972045898,0.005439591177329284
18,2020-01-29,51.29084014892578,-0.0011835959968558019
19,2020-01-30,51.91996765136719,0.012265884134763594
20,2020-01-31,51.86753845214844,-0.0010098080101050844
21,2020-02-03,52.00734329223633,0.002695420763352274
22,2020-02-04,51.255889892578125,-0.014448986471692793
23,2020-02-05,51.16852188110352,-0.0017045457928387409
24,2020-02-06,51.14230346679688,-0.0005123934274975372
25,2020-02-07,50.9675407409668,-0.0034171852651014856
26,2020-02-10,51.04618453979492,0.0015430173338717434
27,2020-02-11,51.01996994018555,-0.0005135466998309468
28,2020-02-12,51.255889892578125,0.004624070783835421
29,2020-02-13,51.885013580322266,0.012274173544984945
30,2020-02-14,52.19958114624024,0.006062782761557806
31,2020-02-18,52.57529067993164,0.00719755839877001
32,2020-02-19,51.96365737915039,-0.011633474449142978
33,2020-02-20,52.051029205322266,0.0016814025528335552
34,2020-02-21,51.6753044128418,-0.007218393146432689
35,2020-02-24,51.41316604614258,-0.005072797725678702
36,2020-02-25,50.68793487548828,-0.0141059426296255
37,2020-02-26,50.53065490722656,-0.0031029074009044644
38,2020-02-27,48.01417541503906,-0.04980104645007499
39,2020-02-28,45.54136657714844,-0.05150164126563528
40,2020-03-02,48.37242126464844,0.06216446497502681
41,2020-03-03,47.85688400268555,-0.010657669152891014
42,2020-03-04,50.5568733215332,0.05641799241873202
43,2020-03-05,50.14618682861328,-0.008123257352329216
44,2020-03-06,50.23357391357422,0.0017426466594478995
45,2020-03-09,47.323875427246094,-0.05792338190657509
46,2020-03-10,47.18408203125,-0.002953971853192905
47,2020-03-11,45.07827377319336,-0.04462963286351451
48,2020-03-12,42.09868240356445,-0.06609816925600143
49,2020-03-13,44.47536087036133,0.05645493709312954
50,2020-03-16,41.55694580078125,-0.06561869341739124
51,2020-03-17,45.75982284545898,0.10113536891824992
52,2020-03-18,42.78896713256836,-0.06492279751440155
53,2020-03-19,39.34627914428711,-0.08045737532329644
54,2020-03-20,35.56280899047852,-0.09615827051737691
55,2020-03-23,34.942440032958984,-0.01744431823947412
56,2020-03-24,38.32395935058594,0.09677398929317427
57,2020-03-25,38.60357666015625,0.0072961487880827125
58,2020-03-26,41.85402297973633,0.08420065187728953
59,2020-03-27,41.72296142578125,-0.0031313968078655607
60,2020-03-30,44.1870231628418,0.05905769036657982
61,2020-03-31,42.19480895996094,-0.045085956470499955
62,2020-04-01,39.29385757446289,-0.06875138096372913
63,2020-04-02,40.99771881103516,0.0433620250529847
64,2020-04-03,39.45114135742188,-0.03772350019623527
65,2020-04-06,41.79286193847656,0.05935748625975146
66,2020-04-07,41.96761703491211,0.004181457988993609
67,2020-04-08,44.76370620727539,0.066624921068005
68,2020-04-09,46.43263244628906,0.03728302190363375
69,2020-04-13,44.80739212036133,-0.035002114683196806
70,2020-04-14,46.85204315185547,0.04563200254997679
71,2020-04-15,44.999629974365234,-0.0395375111280899
72,2020-04-16,45.09575271606445,0.0021360784911781394
73,2020-04-17,46.19669723510742,0.024413485810400593
74,2020-04-20,43.68022918701172,-0.0544728995514272
75,2020-04-21,43.42682266235352,-0.005801400985632754
76,2020-04-22,44.58896255493164,0.02676087775552527
77,2020-04-23,43.76759719848633,-0.01842082231524056
78,2020-04-24,43.67148208618164,-0.0021960335603712355
79,2020-04-27,43.98604965209961,0.007203043059019532
80,2020-04-28,44.25692367553711,0.006158180277154646
81,2020-04-29,43.49978256225586,-0.01710785681427196
82,2020-04-30,42.7426643371582,-0.017405103669520305
83,2020-05-01,41.59815979003906,-0.02677663091124083
84,2020-05-04,41.81826019287109,0.005291109124609061
85,2020-05-05,42.27605819702149,0.010947323060284786
86,2020-05-06,40.64734649658203,-0.03852562821370631
87,2020-05-07,40.70896911621094,0.0015160305638668437
88,2020-05-08,42.24964904785156,0.037846203553877356
89,2020-05-11,41.448490142822266,-0.01896249846056497
90,2020-05-12,40.84984588623047,-0.014443089592142022
91,2020-05-13,40.37442398071289,-0.01163827904863235
92,2020-05-14,40.444862365722656,0.0017446288532416698
