Date,Adj Close
2020-01-02,6.707521915435791
2020-01-03,6.579059600830078
2020-01-06,6.551532745361328
2020-01-07,6.624938488006592
2020-01-08,6.689168930053711
2020-01-09,6.69834566116333
2020-01-10,6.505652904510498
2020-01-13,6.579059600830078
2020-01-14,6.6341142654418945
2020-01-15,6.386367321014404
2020-01-16,6.624938488006592
2020-01-17,6.551532745361328
2020-01-21,6.43224573135376
2020-01-22,6.331313610076904
2020-01-23,6.377191543579102
2020-01-24,6.331313610076904
2020-01-27,6.377191543579102
2020-01-28,6.1386213302612305
2020-01-29,6.193675518035889
2020-01-30,5.974813938140869
2020-01-31,6.251853942871094
2020-02-03,6.316497325897217
2020-02-04,6.177977085113525
2020-02-05,6.390374183654785
2020-02-06,6.455015659332275
2020-02-07,6.334965705871582
2020-02-10,6.381139278411865
2020-02-11,6.6951165199279785
2020-02-12,6.658177375793457
2020-02-13,6.648943901062012
2020-02-14,6.658177375793457
2020-02-18,6.5565972328186035
2020-02-19,6.528893947601318
2020-02-20,6.787463188171387
2020-02-21,6.704351902008057
2020-02-24,6.501189708709717
2020-02-25,6.057924747467041
2020-02-26,6.057924747467041
2020-02-27,5.725478649139404
2020-02-28,5.873234272003174
2020-03-02,5.679306507110596
2020-03-03,5.670070648193359
2020-03-04,5.670070648193359
2020-03-05,5.466908931732178
2020-03-06,5.559255599975586
2020-03-09,5.17140007019043
2020-03-10,5.891703128814697
2020-03-11,5.900937080383301
2020-03-12,4.645025730133057
2020-03-13,4.922065734863281
2020-03-16,4.829719066619873
2020-03-17,5.8639984130859375
2020-03-18,4.43263053894043
2020-03-19,4.755841255187988
2020-03-20,4.626556873321533
2020-03-23,4.949769496917725
2020-03-24,4.959003448486328
2020-03-25,5.023646354675293
2020-03-26,5.0144124031066895
2020-03-27,4.857423305511475
2020-03-30,5.060585021972656
2020-03-31,5.217573165893555
2020-04-01,4.35875129699707
2020-04-02,4.017069339752197
2020-04-03,3.2413594722747803
2020-04-06,3.509164571762085
2020-04-07,3.6476845741271973
2020-04-08,4.09094762802124
2020-04-09,4.580382823944092
2020-04-13,4.626556873321533
2020-04-14,5.115992546081543
2020-04-15,4.377220630645752
2020-04-16,4.349518299102783
2020-04-17,4.940535068511963
2020-04-20,4.460332870483398
2020-04-21,4.561914443969727
2020-04-22,4.7096686363220215
2020-04-23,4.441863059997559
2020-04-24,4.635791778564453
2020-04-27,4.820484161376953
2020-04-28,4.986708164215088
2020-04-29,5.393031120300293
2020-04-30,5.26374626159668
2020-05-01,4.903595924377441
2020-05-04,4.940535068511963
2020-05-05,4.552679538726807
2020-05-06,4.367985725402832
2020-05-07,4.0540080070495605
2020-05-08,4.543445110321045
2020-05-11,4.469568252563477
2020-05-12,3.9801316261291504
2020-05-13,3.703092098236084
2020-05-14,3.6476845741271973
2020-05-15,3.850847005844116
2020-05-18,4.0540080070495605
2020-05-19,3.8231427669525146
2020-05-20,4.571147441864014
2020-05-21,4.524974822998047
2020-05-22,4.49727201461792
2020-05-26,4.922065734863281
2020-05-27,5.356093883514404
2020-05-28,4.894360542297363
2020-05-29,5.254513740539551
2020-06-01,5.18063497543335
2020-06-02,5.0882887840271
2020-06-03,5.531551361083984
2020-06-04,5.697775363922119
2020-06-05,6.307260990142822
2020-06-08,6.491955280303955
2020-06-09,6.436546325683594
2020-06-10,6.279558181762695
2020-06-11,5.494613170623779
2020-06-12,5.402266979217529
2020-06-15,5.540786266326904
2020-06-16,5.993283748626709
2020-06-17,5.448441028594971
2020-06-18,5.642367362976074
2020-06-19,5.374561786651611
2020-06-22,5.817824840545654
2020-06-23,6.270323276519775
2020-06-24,5.771653175354004
2020-06-25,5.873234272003174
2020-06-26,6.759758949279785
2020-06-29,6.371904373168945
2020-06-30,6.2056803703308105
2020-07-01,6.501189708709717
2020-07-02,6.455015659332275
2020-07-06,6.528893947601318
2020-07-07,6.399608135223389
2020-07-08,6.547362804412842
2020-07-09,6.612005710601807
2020-07-10,6.565832138061523
2020-07-13,6.141037940979004
2020-07-14,6.547362804412842
2020-07-15,6.325730323791504
2020-07-16,6.3534345626831055
2020-07-17,6.491955280303955
2020-07-20,6.538127422332764
2020-07-21,6.713587760925293
2020-07-22,6.6951165199279785
2020-07-23,6.547362804412842
2020-07-24,6.51965856552124
2020-07-27,6.676647186279297
2020-07-28,6.538127422332764
2020-07-29,6.704351902008057
2020-07-30,6.685882091522217
2020-07-31,6.549322128295898
2020-08-03,6.7351179122924805
2020-08-04,6.846595764160156
2020-08-05,7.46901273727417
2020-08-06,7.515462875366211
2020-08-07,8.007822036743164
2020-08-10,8.119300842285156
2020-08-11,8.137879371643066
2020-08-12,8.267937660217285
2020-08-13,8.230779647827148
2020-08-14,8.360835075378418
2020-08-17,8.927515983581543
2020-08-18,8.574502944946289
2020-08-19,9.048283576965332
2020-08-20,8.99254322052002
2020-08-21,8.853196144104004
2020-08-24,8.936803817749023
2020-08-25,9.00183391571045
2020-08-26,8.8624849319458
2020-08-27,8.918228149414062
2020-08-28,9.00183391571045
2020-08-31,9.122600555419922
2020-09-01,9.37342643737793
2020-09-02,9.336267471313477
2020-09-03,9.484905242919922
2020-09-04,9.531353950500488
2020-09-08,9.587093353271484
2020-09-09,9.45703411102295
2020-09-10,9.624251365661621
2020-09-11,8.509471893310547
2020-09-14,8.723139762878418
2020-09-15,8.704558372497559
2020-09-16,9.345558166503906
2020-09-17,9.466324806213379
2020-09-18,10.11661148071289
2020-09-21,9.206210136413574
2020-09-22,8.87177562713623
2020-09-23,8.751008987426758
2020-09-24,8.602372169494629
2020-09-25,8.50018310546875
2020-09-28,8.463024139404297
2020-09-29,8.936803817749023
2020-09-30,8.778879165649414
2020-10-01,8.89035701751709
2020-10-02,9.038991928100586
2020-10-05,9.577802658081055
2020-10-06,9.642829895019531
2020-10-07,9.958683967590332
2020-10-08,9.856496810913086
2020-10-09,9.299108505249023
2020-10-12,9.75430965423584
2020-10-13,9.875078201293945
2020-10-14,9.995842933654785
2020-10-15,9.540642738342285
2020-10-16,9.977263450622559
2020-10-19,9.745020866394043
2020-10-20,10.209508895874023
2020-10-21,10.209508895874023
2020-10-22,10.181640625
2020-10-23,11.101333618164062
2020-10-26,11.203521728515625
2020-10-27,9.707858085632324
2020-10-28,9.038991928100586
2020-10-29,9.986555099487305
2020-10-30,9.373763084411621
2020-11-02,9.196545600891113
2020-11-03,9.830791473388672
2020-11-04,9.420397758483887
2020-11-05,10.22253131866455
2020-11-06,9.784156799316406
2020-11-09,9.68155574798584
2020-11-10,10.595614433288574
2020-11-11,10.8287935256958
2020-11-12,10.912738800048828
2020-11-13,11.552131652832031
2020-11-16,12.160632133483887
2020-11-17,13.096784591674805
2020-11-18,12.591259956359863
2020-11-19,13.237207412719727
2020-11-20,12.319778442382812
2020-11-23,13.162315368652344
2020-11-24,13.059337615966797
2020-11-25,12.918914794921875
2020-11-27,12.572539329528809
2020-11-30,12.60998821258545
2020-12-01,13.012532234191895
2020-12-02,13.04061508178711
2020-12-03,13.190399169921875
2020-12-04,13.564860343933105
2020-12-07,14.164000511169434
2020-12-08,14.014214515686035
2020-12-09,13.443161010742188
2020-12-10,13.639754295349121
2020-12-11,13.518052101135254
2020-12-14,13.639754295349121
2020-12-15,13.817623138427734
2020-12-16,14.070382118225098
