Date,Adj Close
2020-01-02,32.81245803833008
2020-01-03,32.7321662902832
2020-01-06,32.75000762939453
2020-01-07,32.52696990966797
2020-01-08,32.56266784667969
2020-01-09,32.5359001159668
2020-01-10,32.50020980834961
2020-01-13,32.88382339477539
2020-01-14,33.10685348510742
2020-01-15,33.178226470947266
2020-01-16,34.453975677490234
2020-01-17,34.97140884399414
2020-01-21,34.81973648071289
2020-01-22,34.80190658569336
2020-01-23,34.82865905761719
2020-01-24,34.80190658569336
2020-01-27,34.82865905761719
2020-01-28,35.01601791381836
2020-01-29,34.96248245239258
2020-01-30,35.14090347290039
2020-01-31,33.651058197021484
2020-02-03,33.419105529785156
2020-02-04,32.98196029663086
2020-02-05,33.93654251098633
2020-02-06,33.57732009887695
2020-02-07,33.49650192260742
2020-02-10,33.49650192260742
2020-02-11,33.36179733276367
2020-02-12,33.49650192260742
2020-02-13,33.828773498535156
2020-02-14,33.927555084228516
2020-02-18,33.70304489135742
2020-02-19,33.676109313964844
2020-02-20,33.541404724121094
2020-02-21,33.622222900390625
2020-02-24,33.33485412597656
2020-02-25,32.984615325927734
2020-02-26,33.49650192260742
2020-02-27,32.302120208740234
2020-02-28,30.829355239868164
2020-03-02,31.21550750732422
2020-03-03,31.287349700927734
2020-03-04,32.99361038208008
2020-03-05,31.87107276916504
2020-03-06,31.9069881439209
2020-03-09,31.718399047851562
2020-03-10,32.00577926635742
2020-03-11,29.94927978515625
2020-03-12,30.434215545654297
2020-03-13,30.308496475219727
2020-03-16,29.437402725219727
2020-03-17,31.53879165649414
2020-03-18,29.859487533569336
2020-03-19,31.592676162719727
2020-03-20,29.356584548950195
2020-03-23,28.054439544677734
2020-03-24,30.533010482788086
2020-03-25,31.68248748779297
2020-03-26,32.35599899291992
2020-03-27,32.3829460144043
2020-03-30,33.209129333496094
2020-03-31,33.56834411621094
2020-04-01,32.00577926635742
2020-04-02,32.2213020324707
2020-04-03,31.58370018005371
2020-04-06,33.72998809814453
2020-04-07,32.69725036621094
2020-04-08,32.598472595214844
2020-04-09,33.5863037109375
2020-04-13,33.595298767089844
2020-04-14,33.40669631958008
2020-04-15,32.364986419677734
2020-04-16,32.050662994384766
2020-04-17,32.37396240234375
2020-04-20,31.709428787231445
2020-04-21,31.161623001098633
2020-04-22,31.0358943939209
2020-04-23,30.488100051879883
2020-04-24,30.6227970123291
2020-04-27,31.529817581176758
2020-04-28,31.502878189086914
2020-04-29,32.364986419677734
2020-04-30,31.008956909179688
2020-05-01,30.820369720458984
2020-05-04,31.781261444091797
2020-05-05,31.296323776245117
2020-05-06,31.440013885498047
2020-05-07,31.304340362548828
2020-05-08,32.2450065612793
2020-05-11,32.941471099853516
2020-05-12,31.023950576782227
2020-05-13,30.300363540649414
2020-05-14,29.82098388671875
2020-05-15,29.621990203857422
2020-05-18,31.593774795532227
2020-05-19,30.155641555786133
2020-05-20,31.295289993286133
2020-05-21,31.123443603515625
2020-05-22,30.734516143798828
2020-05-26,31.231979370117188
2020-05-27,31.611860275268555
2020-05-28,31.684221267700195
2020-05-29,31.756582260131836
2020-06-01,31.783710479736328
2020-06-02,31.96462059020996
2020-06-03,32.50730514526367
2020-06-04,32.01888656616211
2020-06-05,32.91432189941406
2020-06-08,32.787696838378906
