Date,Adj Close
2020-01-02,29.456642150878906
2020-01-03,29.600858688354492
2020-01-06,29.546768188476562
2020-01-07,29.420583724975586
2020-01-08,29.8352108001709
2020-01-09,30.421100616455078
2020-01-10,29.997459411621094
2020-01-13,29.736066818237305
2020-01-14,29.474666595458984
2020-01-15,30.294912338256836
2020-01-16,30.934877395629883
2020-01-17,30.952905654907227
2020-01-21,30.466167449951172
2020-01-22,30.484195709228516
2020-01-23,30.4571533203125
2020-01-24,29.961402893066406
2020-01-27,29.817188262939453
2020-01-28,30.14167594909668
2020-01-29,29.72705078125
2020-01-30,29.456642150878906
2020-01-31,28.847415924072266
2020-02-03,29.581748962402344
2020-02-04,29.608945846557617
2020-02-05,30.143829345703125
2020-02-06,29.944377899169922
2020-02-07,29.66333770751953
2020-02-10,29.509218215942383
2020-02-11,29.989709854125977
2020-02-12,30.3070125579834
2020-02-13,30.751235961914062
2020-02-14,30.751235961914062
2020-02-18,30.497390747070312
2020-02-19,30.83283042907715
2020-02-20,30.72403907775879
2020-02-21,31.005083084106445
2020-02-24,30.796567916870117
2020-02-25,29.699596405029297
2020-02-26,29.518285751342773
2020-02-27,28.974336624145508
2020-02-28,27.369688034057617
2020-03-02,28.539180755615234
2020-03-03,28.14934730529785
2020-03-04,28.765819549560547
2020-03-05,27.115840911865234
2020-03-06,27.51474380493164
2020-03-09,22.283769607543945
2020-03-10,21.86673927307129
2020-03-11,20.452472686767578
2020-03-12,16.064620971679688
2020-03-13,19.600282669067383
2020-03-16,17.188779830932617
2020-03-17,18.385469436645508
2020-03-18,13.100099563598633
2020-03-19,13.970415115356445
2020-03-20,13.716574668884277
2020-03-23,13.462733268737793
2020-03-24,16.85334587097168
2020-03-25,17.270374298095703
2020-03-26,19.573091506958008
2020-03-27,19.1379337310791
2020-03-30,19.500564575195312
2020-03-31,18.875022888183594
2020-04-01,15.973959922790527
2020-04-02,16.944002151489258
2020-04-03,15.720120429992676
2020-04-06,16.191543579101562
2020-04-07,15.366555213928223
2020-04-08,16.31846046447754
2020-04-09,17.796186447143555
2020-04-13,17.0709228515625
2020-04-14,16.944002151489258
2020-04-15,15.602262496948242
2020-04-16,15.393750190734863
2020-04-17,16.273134231567383
2020-04-20,16.49070930480957
2020-04-21,16.354726791381836
2020-04-22,16.300329208374023
2020-04-23,16.41819190979004
2020-04-24,16.99839973449707
2020-04-27,17.941242218017578
2020-04-28,18.684640884399414
2020-04-29,19.382707595825195
2020-04-30,18.530519485473633
2020-05-01,17.714597702026367
2020-05-04,17.533281326293945
2020-05-05,17.832454681396484
2020-05-06,17.12531852722168
2020-05-07,17.99563980102539
2020-05-08,19.101669311523438
2020-05-11,17.914045333862305
2020-05-12,16.880542755126953
2020-05-13,15.61486530303955
2020-05-14,15.532442092895508
2020-05-15,16.054460525512695
2020-05-18,17.767061233520508
2020-05-19,17.391576766967773
2020-05-20,17.996023178100586
2020-05-21,18.060129165649414
2020-05-22,18.334880828857422
2020-05-26,18.9576416015625
2020-05-27,20.166534423828125
2020-05-28,19.708620071411133
2020-05-29,18.911849975585938
2020-06-01,19.91010093688965
2020-06-02,20.63360595703125
2020-06-03,22.062297821044922
2020-06-04,22.45610237121582
2020-06-05,24.1503849029541
2020-06-08,23.582571029663086
2020-06-09,22.71253776550293
2020-06-10,21.567750930786133
2020-06-11,19.708620071411133
2020-06-12,20.40464973449707
2020-06-15,21.283842086791992
2020-06-16,22.016502380371094
2020-06-17,20.981618881225586
2020-06-18,20.679397583007812
2020-06-19,20.129901885986328
2020-06-22,19.983367919921875
2020-06-23,20.4321231842041
2020-06-24,19.543771743774414
2020-06-25,20.57865333557129
2020-06-26,19.06753921508789
2020-06-29,21.5860652923584
2020-06-30,21.100679397583008
2020-07-01,20.48707389831543
2020-07-02,20.7893009185791
2020-07-06,21.137311935424805
2020-07-07,20.340545654296875
2020-07-08,20.48707389831543
2020-07-09,19.507137298583984
2020-07-10,20.184850692749023
2020-07-13,20.118349075317383
2020-07-14,20.691043853759766
2020-07-15,21.226789474487305
2020-07-16,21.208316802978516
2020-07-17,21.005098342895508
2020-07-20,20.561723709106445
2020-07-21,21.180604934692383
2020-07-22,21.559324264526367
2020-07-23,21.762542724609375
2020-07-24,20.82036018371582
2020-07-27,21.199079513549805
2020-07-28,20.41392707824707
2020-07-29,20.98662567138672
2020-07-30,20.28460693359375
2020-07-31,19.942838668823242
2020-08-03,20.349271774291992
2020-08-04,20.30308723449707
2020-08-05,20.866548538208008
2020-08-06,20.894262313842773
2020-08-07,21.614748001098633
2020-08-10,21.725597381591797
2020-08-11,21.845674514770508
2020-08-12,21.485427856445312
2020-08-13,21.236024856567383
2020-08-14,21.402297973632812
2020-08-17,21.069761276245117
2020-08-18,20.238426208496094
2020-08-19,20.543249130249023
2020-08-20,19.924362182617188
2020-08-21,19.89665412902832
2020-08-24,19.952075958251953
2020-08-25,19.554882049560547
2020-08-26,19.27777099609375
2020-08-27,19.82275390625
2020-08-28,20.035213470458984
2020-08-31,19.33319091796875
2020-09-01,19.785808563232422
2020-09-02,19.85047149658203
2020-09-03,19.12074089050293
2020-09-04,19.37013816833496
2020-09-08,18.889814376831055
2020-09-09,18.492618560791016
2020-09-10,18.26169204711914
2020-09-11,18.0030517578125
2020-09-14,18.298641204833984
2020-09-15,18.280166625976562
2020-09-16,19.14845085144043
2020-09-17,21.707120895385742
2020-09-18,20.848068237304688
2020-09-21,18.566516876220703
2020-09-22,18.71430778503418
2020-09-23,19.536407470703125
2020-09-24,18.788204193115234
2020-09-25,19.231584548950195
2020-09-28,19.86894416809082
2020-09-29,19.52716827392578
2020-09-30,19.739622116088867
2020-10-01,19.323955535888672
2020-10-02,19.711912155151367
2020-10-05,20.90349769592285
2020-10-06,21.430007934570312
2020-10-07,21.577800750732422
2020-10-08,22.41837501525879
2020-10-09,23.508350372314453
2020-10-12,24.127233505249023
2020-10-13,23.63766860961914
2020-10-14,23.1850528717041
2020-10-15,23.702329635620117
2020-10-16,23.65614128112793
2020-10-19,23.822410583496094
2020-10-20,25.134069442749023
2020-10-21,25.46660614013672
2020-10-22,25.512794494628906
2020-10-23,25.24122428894043
2020-10-26,23.929866790771484
2020-10-27,23.250938415527344
2020-10-28,22.89752960205078
2020-10-29,22.320903778076172
2020-10-30,22.218599319458008
2020-11-02,23.08353614807129
2020-11-03,23.548553466796875
2020-11-04,22.376705169677734
2020-11-05,23.046335220336914
2020-11-06,22.413908004760742
2020-11-09,23.41834831237793
2020-11-10,23.650856018066406
2020-11-11,23.297443389892578
2020-11-12,22.506914138793945
2020-11-13,23.185842514038086
2020-11-16,23.743864059448242
2020-11-17,24.087976455688477
2020-11-18,24.255386352539062
