Date,Adj Close
2020-01-02,35.49626541137695
2020-01-03,35.141212463378906
2020-01-06,35.18918991088867
2020-01-07,35.81294250488281
2020-01-08,35.59222412109375
2020-01-09,35.52505874633789
2020-01-10,35.74576187133789
2020-01-13,35.93769073486328
2020-01-14,36.45588302612305
2020-01-15,36.43669128417969
2020-01-16,36.523067474365234
2020-01-17,36.0048713684082
2020-01-21,35.71697998046875
2020-01-22,35.41949462890625
2020-01-23,35.98567199707031
2020-01-24,35.563446044921875
2020-01-27,34.93968200683594
2020-01-28,34.69978332519531
2020-01-29,35.93769073486328
2020-01-30,36.49427032470703
2020-01-31,35.5826301574707
2020-02-03,35.79375076293945
2020-02-04,35.87051773071289
2020-02-05,36.75336456298828
2020-02-06,36.619022369384766
2020-02-07,36.51345443725586
2020-02-10,36.87812042236328
2020-02-11,36.66700744628906
2020-02-12,37.78974914550781
2020-02-13,38.00086975097656
2020-02-14,37.482669830322266
2020-02-18,37.7801628112793
2020-02-19,38.15440368652344
2020-02-20,38.05844497680664
2020-02-21,37.6554069519043
2020-02-24,36.24475860595703
2020-02-25,34.52705001831055
2020-02-26,32.607818603515625
2020-02-27,31.73456573486328
2020-02-28,30.65019989013672
2020-03-02,31.977802276611328
2020-03-03,31.063867568969727
2020-03-04,31.871971130371094
2020-03-05,30.756019592285156
2020-03-06,31.737289428710938
2020-03-09,30.69829750061035
2020-03-10,31.30437660217285
2020-03-11,29.70741081237793
2020-03-12,27.504364013671875
2020-03-13,29.813230514526367
2020-03-16,27.68715476989746
2020-03-17,31.49677848815918
2020-03-18,32.093238830566406
2020-03-19,29.640066146850586
2020-03-20,29.207157135009766
2020-03-23,28.264368057250977
2020-03-24,30.005645751953125
2020-03-25,30.85222053527832
2020-03-26,30.111461639404297
2020-03-27,30.756019592285156
2020-03-30,32.02590560913086
2020-03-31,31.55449867248535
2020-04-01,30.005645751953125
2020-04-02,29.70741081237793
2020-04-03,28.389434814453125
2020-04-06,31.352476119995117
2020-04-07,31.660322189331055
2020-04-08,32.55501174926758
2020-04-09,33.699825286865234
2020-04-13,32.61273193359375
2020-04-14,33.41121292114258
2020-04-15,32.949440002441406
2020-04-16,34.09425735473633
2020-04-17,35.20058059692383
2020-04-20,34.7003288269043
2020-04-21,33.85374450683594
2020-04-22,33.911476135253906
2020-04-23,33.97881317138672
2020-04-24,34.51755142211914
2020-04-27,35.960594177246094
2020-04-28,36.20110321044922
2020-04-29,37.596031188964844
2020-04-30,35.7681770324707
2020-05-01,36.48008728027344
2020-05-04,36.41273498535156
2020-05-05,36.6243896484375
2020-05-06,36.23957443237305
2020-05-07,35.88362503051758
2020-05-08,36.297298431396484
2020-05-11,37.028446197509766
2020-05-12,36.422367095947266
2020-05-13,36.04716110229492
2020-05-14,36.22996139526367
2020-05-15,36.32615661621094
2020-05-18,37.567169189453125
2020-05-19,37.76919937133789
2020-05-20,37.36513900756836
2020-05-21,37.09577941894531
2020-05-22,38.38490295410156
2020-05-26,38.86591339111328
2020-05-27,38.7504768371582
2020-05-28,39.500850677490234
2020-05-29,40.029964447021484
2020-06-01,39.11603927612305
2020-06-02,38.68312454223633
2020-06-03,38.55805969238281
2020-06-04,39.3003044128418
2020-06-05,39.23283004760742
2020-06-08,39.23283004760742
2020-06-09,38.56770324707031
2020-06-10,39.22318649291992
2020-06-11,37.131412506103516
2020-06-12,37.565189361572266
2020-06-15,38.34598159790039
2020-06-16,38.60625457763672
2020-06-17,39.464176177978516
2020-06-18,40.861907958984375
2020-06-19,40.640201568603516
2020-06-22,40.01362228393555
2020-06-23,40.92938232421875
2020-06-24,40.06182861328125
2020-06-25,39.907588958740234
2020-06-26,39.85939025878906
2020-06-29,40.119659423828125
2020-06-30,40.2064208984375
2020-07-01,39.66660690307617
2020-07-02,40.50524139404297
2020-07-06,41.49810791015625
2020-07-07,42.5488166809082
2020-07-08,42.384944915771484
2020-07-09,42.39459228515625
2020-07-10,42.278907775878906
2020-07-13,40.25461959838867
2020-07-14,41.50775909423828
2020-07-15,41.719818115234375
2020-07-16,42.28854751586914
2020-07-17,43.40673828125
2020-07-20,43.76340103149414
2020-07-21,43.49348831176758
2020-07-22,43.52241897583008
2020-07-23,43.917625427246094
2020-07-24,43.48385238647461
2020-07-27,42.886207580566406
2020-07-28,41.6812744140625
2020-07-29,42.06685256958008
2020-07-30,41.719818115234375
2020-07-31,41.92225646972656
2020-08-03,41.604148864746094
2020-08-04,42.08613204956055
2020-08-05,40.7558708190918
2020-08-06,40.8137092590332
2020-08-07,41.23784637451172
2020-08-10,41.94153594970703
2020-08-11,42.83799743652344
2020-08-12,42.96331787109375
2020-08-13,42.230716705322266
2020-08-14,42.26927947998047
2020-08-17,42.22107696533203
2020-08-18,42.47170639038086
2020-08-19,43.059715270996094
2020-08-20,43.65737533569336
2020-08-21,45.11293029785156
2020-08-24,44.553829193115234
2020-08-25,44.34177017211914
2020-08-26,44.8719482421875
2020-08-27,44.361045837402344
2020-08-28,44.2935791015625
2020-08-31,43.82123565673828
2020-09-01,44.650230407714844
2020-09-02,44.553829193115234
2020-09-03,43.90686798095703
2020-09-04,43.781341552734375
2020-09-08,43.848934173583984
2020-09-09,44.920780181884766
2020-09-10,44.18690490722656
2020-09-11,43.64615249633789
2020-09-14,41.879058837890625
2020-09-15,42.28463363647461
2020-09-16,40.74928283691406
2020-09-17,40.614097595214844
2020-09-18,40.623756408691406
2020-09-21,40.11197280883789
2020-09-22,39.455352783203125
2020-09-23,39.648475646972656
2020-09-24,40.150604248046875
2020-09-25,40.58513641357422
2020-09-28,40.845848083496094
2020-09-29,39.8898811340332
2020-09-30,39.30084991455078
2020-10-01,39.107730865478516
2020-10-02,40.1795654296875
2020-10-05,40.797569274902344
2020-10-06,39.793312072753906
2020-10-07,39.8898811340332
2020-10-08,39.86091232299805
2020-10-09,38.86632537841797
2020-10-12,38.953224182128906
2020-10-13,39.899532318115234
2020-10-14,40.00575637817383
2020-10-15,40.78791046142578
2020-10-16,39.387760162353516
2020-10-19,37.8524169921875
2020-10-20,38.22901153564453
2020-10-21,38.25798416137695
