Date,Adj Close
2020-01-02,3.464648723602295
2020-01-03,3.41740345954895
2020-01-06,3.3937811851501465
2020-01-07,3.4016544818878174
2020-01-08,3.38590669631958
2020-01-09,3.38590669631958
2020-01-10,3.4803967475891113
2020-01-13,3.464648723602295
2020-01-14,3.4095282554626465
2020-01-15,3.4095282554626465
2020-01-16,3.504019260406494
2020-01-17,3.472522497177124
2020-01-21,3.4882707595825195
2020-01-22,3.464648723602295
2020-01-23,3.4489002227783203
2020-01-24,3.4252774715423584
2020-01-27,3.3465352058410645
2020-01-28,3.330787181854248
2020-01-29,3.330787181854248
2020-01-30,3.3465352058410645
2020-01-31,3.299290418624878
2020-02-03,3.3150386810302734
2020-02-04,3.3229124546051025
2020-02-05,3.38590669631958
2020-02-06,3.3780324459075928
2020-02-07,3.3780324459075928
2020-02-10,3.35440993309021
2020-02-11,3.3465352058410645
2020-02-12,3.330787181854248
2020-02-13,3.35440993309021
2020-02-14,3.3701579570770264
2020-02-18,3.4095282554626465
2020-02-19,3.4016544818878174
2020-02-20,3.38590669631958
2020-02-21,3.38590669631958
2020-02-24,3.3701579570770264
2020-02-25,3.2677934169769287
2020-02-26,3.330787181854248
2020-02-27,3.252045154571533
2020-02-28,3.3937811851501465
2020-03-02,3.2914159297943115
2020-03-03,3.362283945083618
2020-03-04,3.362283945083618
2020-03-05,3.307164430618286
2020-03-06,3.2835423946380615
2020-03-09,3.3229124546051025
2020-03-10,3.244171142578125
2020-03-11,3.2047998905181885
2020-03-12,3.0945611000061035
2020-03-13,3.090557813644409
2020-03-16,3.042518138885498
2020-03-17,2.8103256225585938
2020-03-18,2.5781338214874268
2020-03-19,2.730259895324707
2020-03-20,2.594146966934204
2020-03-23,2.570127248764038
2020-03-24,2.6341798305511475
2020-03-25,2.706239938735962
2020-03-26,2.8663718700408936
2020-03-27,2.914411783218384
2020-03-30,2.7622859477996826
2020-03-31,2.8103256225585938
2020-04-01,2.730259895324707
2020-04-02,2.7142465114593506
2020-04-03,2.7622859477996826
2020-04-06,2.82633900642395
2020-04-07,2.9624521732330322
2020-04-08,3.0265047550201416
2020-04-09,2.9624521732330322
2020-04-13,2.9784650802612305
2020-04-14,3.0505247116088867
2020-04-15,3.0585315227508545
2020-04-16,2.9624521732330322
2020-04-17,2.970458507537842
2020-04-20,2.890392303466797
2020-04-21,2.8103256225585938
2020-04-22,2.986471652984619
2020-04-23,2.914411783218384
2020-04-24,2.9784650802612305
2020-04-27,2.994478225708008
2020-04-28,3.042518138885498
2020-04-29,3.042518138885498
2020-04-30,3.178630828857422
2020-05-01,3.0024845600128174
2020-05-04,3.066537618637085
2020-05-05,3.066537618637085
2020-05-06,2.9624521732330322
2020-05-07,2.986471652984619
2020-05-08,2.9624521732330322
2020-05-11,3.0024845600128174
2020-05-12,2.9224185943603516
2020-05-13,2.8423523902893066
2020-05-14,3.010491371154785
2020-05-15,2.970458507537842
2020-05-18,2.970458507537842
2020-05-19,2.8823859691619873
2020-05-20,2.994478225708008
2020-05-21,2.938432216644287
2020-05-22,3.202650547027588
2020-05-26,3.2106573581695557
2020-05-27,3.2747106552124023
2020-05-28,3.282716751098633
2020-05-29,3.330756187438965
2020-06-01,3.322749614715576
2020-06-02,3.282716751098633
