Date,Adj Close
2020-01-02,27.276411056518555
2020-01-03,27.23853302001953
2020-01-06,27.147642135620117
2020-01-07,26.86737823486328
2020-01-08,27.549097061157227
2020-01-09,28.6852970123291
2020-01-10,28.31414031982422
2020-01-13,28.458059310913086
2020-01-14,28.62470245361328
2020-01-15,29.162504196166992
2020-01-16,29.177650451660156
2020-01-17,29.192808151245117
2020-01-21,28.208097457885742
2020-01-22,28.609554290771484
2020-01-23,28.965560913085938
2020-01-24,28.2459659576416
2020-01-27,28.064172744750977
2020-01-28,28.2535400390625
2020-01-29,27.91267967224121
2020-01-30,27.8142147064209
2020-01-31,27.42032814025879
2020-02-03,28.04145050048828
2020-02-04,27.882383346557617
2020-02-05,28.950416564941406
2020-02-06,28.912532806396484
2020-02-07,28.352014541625977
2020-02-10,28.38988494873047
2020-02-11,29.36701774597168
2020-02-12,29.253398895263672
2020-02-13,29.260982513427734
2020-02-14,29.5715389251709
2020-02-18,29.336715698242188
2020-02-19,29.44276237487793
2020-02-20,30.80620765686035
2020-02-21,31.094751358032227
2020-02-24,30.53284454345703
2020-02-25,27.989078521728516
2020-02-26,27.91313934326172
2020-02-27,27.290489196777344
2020-02-28,26.941192626953125
2020-03-02,27.677753448486328
2020-03-03,27.29808807373047
2020-03-04,28.550975799560547
2020-03-05,27.46513557434082
2020-03-06,26.523557662963867
2020-03-09,22.969873428344727
2020-03-10,23.197675704956055
2020-03-11,22.16497802734375
2020-03-12,18.512575149536133
2020-03-13,20.471660614013672
2020-03-16,18.34552574157715
2020-03-17,19.6212100982666
2020-03-18,16.424409866333008
2020-03-19,17.441917419433594
2020-03-20,15.680259704589844
2020-03-23,16.090309143066406
2020-03-24,17.92030143737793
2020-03-25,17.517850875854492
2020-03-26,18.330337524414062
2020-03-27,17.71527671813965
2020-03-30,17.912704467773438
2020-03-31,18.056976318359375
2020-04-01,16.697769165039062
2020-04-02,17.66971778869629
2020-04-03,16.242168426513672
2020-04-06,18.937808990478516
2020-04-07,18.208845138549805
2020-04-08,19.241539001464844
2020-04-09,21.185434341430664
2020-04-13,20.912078857421875
