,Date,Adj Close,daily_return
0,2020-01-02,36.04938888549805,
1,2020-01-03,34.74522018432617,-0.03617727627267808
2,2020-01-06,34.59757614135742,-0.004249333928105448
3,2020-01-07,34.81083679199219,0.0061640344330318175
4,2020-01-08,35.02409744262695,0.0061262718822037154
5,2020-01-09,34.39250946044922,-0.01803295525922799
6,2020-01-10,33.97419738769531,-0.012162883119504753
7,2020-01-13,33.9413948059082,-0.0009655145466067605
8,2020-01-14,34.22846603393555,0.008457850057987937
9,2020-01-15,33.8675651550293,-0.010543881182067505
10,2020-01-16,34.351505279541016,0.014289191511006827
11,2020-01-17,34.06441879272461,-0.008357318972784245
12,2020-01-21,33.21957778930664,-0.02480127456624648
13,2020-01-22,33.04732131958008,-0.005185390097944387
14,2020-01-23,33.26879119873047,0.006701598505025386
15,2020-01-24,32.18607711791992,-0.03254443704741106
16,2020-01-27,31.46427154541016,-0.022426018861052444
17,2020-01-28,29.060977935791016,-0.07638167011591668
18,2020-01-29,28.94614791870117,-0.003951347313347786
19,2020-01-30,28.75749397277832,-0.006517411106054749
20,2020-01-31,28.125911712646484,-0.021962353907808763
21,2020-02-03,28.19973373413086,0.0026246979027237938
22,2020-02-04,28.240741729736328,0.0014541979719417952
23,2020-02-05,28.74109268188477,0.017717344570365556
24,2020-02-06,27.69118309020996,-0.03652991218168111
25,2020-02-07,27.535343170166016,-0.005627781216001604
26,2020-02-10,27.29747009277344,-0.008638827412556283
27,2020-02-11,27.97826766967773,0.02493995137976257
28,2020-02-12,28.454002380371094,0.017003722900576612
29,2020-02-13,28.773895263671875,0.011242456474996887
30,2020-02-14,28.011079788208008,-0.026510678115484465
31,2020-02-18,28.166921615600582,0.005563578004521563
32,2020-02-19,28.536029815673828,0.013104314525759664
33,2020-02-20,28.83131599426269,0.010347836769734275
34,2020-02-21,27.87163543701172,-0.033286047624116244
35,2020-02-24,26.378807067871094,-0.053560845846822636
36,2020-02-25,25.238672256469727,-0.04322162137460839
37,2020-02-26,24.77934455871582,-0.018199360611616977
38,2020-02-27,25.091039657592773,0.012578827423718852
39,2020-02-28,26.064319610595703,0.03878994120151602
40,2020-03-02,26.66644096374512,0.023101364706433536
41,2020-03-03,25.76738548278809,-0.03371486589377859
42,2020-03-04,26.014833450317383,0.009603146104775862
43,2020-03-05,24.662128448486328,-0.05199745000921974
44,2020-03-06,23.81256484985352,-0.03444810533719167
45,2020-03-09,21.486570358276367,-0.09767929268616604
46,2020-03-10,22.9217586517334,0.066794666134524
47,2020-03-11,22.0969352722168,-0.03598429736778608
48,2020-03-12,20.307079315185547,-0.08100019007077863
49,2020-03-13,21.16489028930664,0.042241966991266366
50,2020-03-16,19.012113571166992,-0.10171452290623584
51,2020-03-17,18.38524627685547,-0.03297199398504569
52,2020-03-18,16.273710250854492,-0.11484948279747087
53,2020-03-19,17.32947540283203,0.06487550384658625
54,2020-03-20,16.9088134765625,-0.024274360099832304
55,2020-03-23,17.4449520111084,0.03170763787116382
56,2020-03-24,18.797657012939453,0.07754134267435608
57,2020-03-25,19.56473922729492,0.040807331138526415
58,2020-03-26,20.571022033691406,0.05143348933537606
59,2020-03-27,19.54824447631836,-0.04971933604941614
60,2020-03-30,20.274084091186523,0.037130680238191216
61,2020-03-31,20.10087203979492,-0.008543520418113681
62,2020-04-01,18.690427780151367,-0.07016831194443751
63,2020-04-02,18.37700080871582,-0.0167693845813629
64,2020-04-03,17.560426712036133,-0.04443456825078895
65,2020-04-06,20.39780616760254,0.16157804716793311
66,2020-04-07,20.348316192626957,-0.002426240085278697
67,2020-04-08,21.057662963867188,0.034860219613515486
68,2020-04-09,21.23087501525879,0.008225606596934165
69,2020-04-13,21.577301025390625,0.016317085842333823
70,2020-04-14,22.42686080932617,0.03937284755567161
71,2020-04-15,21.832992553710938,-0.026480222116876506
72,2020-04-16,21.486570358276367,-0.01586691309413235
73,2020-04-17,22.2536563873291,0.03570071985719503
74,2020-04-20,21.049415588378903,-0.054114289265105864
75,2020-04-21,21.041168212890625,-0.0003918101884420322
76,2020-04-22,21.15664291381836,0.0054880365842515655
77,2020-04-23,21.98146247863769,0.038986315937705074
78,2020-04-24,22.33613586425781,0.016135113210269836
79,2020-04-27,23.14446258544922,0.03618919253105424
80,2020-04-28,23.54861831665039,0.017462307872089466
81,2020-04-29,24.472427368164062,0.03922986219792257
82,2020-04-30,23.56512451171875,-0.03707449378828742
83,2020-05-01,22.402122497558597,-0.04935267851361447
84,2020-05-04,22.286645889282227,-0.005154717294709732
85,2020-05-05,22.237159729003903,-0.0022204400125602763
86,2020-05-06,23.152708053588867,0.04117199929048554
87,2020-05-07,22.96299934387207,-0.008193802179757959
88,2020-05-08,24.241470336914062,0.0556752614890077
89,2020-05-11,24.13424301147461,-0.004423301225098153
90,2020-05-12,23.27643394470215,-0.035543234828812165
91,2020-05-13,21.72576713562012,-0.06661960387772237
92,2020-05-14,22.938255310058597,0.05580876232676557
93,2020-05-15,22.90526390075684,-0.0014382702108687306
94,2020-05-18,24.36519432067871,0.0637377690231995
95,2020-05-19,23.82905960083008,-0.022004122470454246
96,2020-05-20,24.53840065002441,0.029767899408402076
97,2020-05-21,24.662128448486328,0.005042211194876467
98,2020-05-22,24.612642288208008,-0.002006564858409776
99,2020-05-26,25.99833869934082,0.056300188939758966
100,2020-05-27,26.83965492248535,0.03236038397968333
101,2020-05-28,26.47673225402832,-0.013521882807553842
102,2020-05-29,26.659156799316406,0.006889994714522674
103,2020-06-01,27.57958602905273,0.03452581927722198
104,2020-06-02,28.14344596862793,0.020444829700533518
105,2020-06-03,28.46683692932129,0.011490808945494813
106,2020-06-04,28.997543334960938,0.01864297065941356
107,2020-06-05,30.92130851745605,0.06634235046303805
108,2020-06-08,31.112024307250977,0.006167778756428044
109,2020-06-09,30.390613555908203,-0.02318752210458519
110,2020-06-10,29.495065689086918,-0.02946791005630034
111,2020-06-11,27.082054138183597,-0.08181068577162476
112,2020-06-12,27.820056915283203,0.02725062040471582
113,2020-06-15,28.077110290527344,0.009239857992631384
114,2020-06-16,27.861515045166016,-0.00767868356573953
115,2020-06-17,27.645925521850582,-0.007737896627873386
116,2020-06-18,27.571292877197266,-0.002699589297320837
117,2020-06-19,28.39221572875977,0.029774550479692685
118,2020-06-22,28.42538070678711,0.0011681010860222774
119,2020-06-23,29.370681762695312,0.03325552841874502
120,2020-06-24,27.51325416564941,-0.06324087442209403
121,2020-06-25,27.77859687805176,0.009644177704491108
122,2020-06-26,27.55470848083496,-0.008059744637199384
123,2020-06-29,29.0887508392334,0.05567260344871383
124,2020-06-30,29.27117729187012,0.00627137458204885
125,2020-07-01,28.39221572875977,-0.030028227233432014
126,2020-07-02,29.179967880249023,0.02774535665039002
127,2020-07-06,29.31263542175293,0.004546528017040918
128,2020-07-07,29.05558013916016,-0.00876943607745373
129,2020-07-08,28.96436882019043,-0.0031392014385146494
130,2020-07-09,28.524887084960938,-0.015173185300801029
131,2020-07-10,29.4453125,0.03226745165712974
132,2020-07-13,29.229717254638672,-0.00732188681513668
133,2020-07-14,30.083803176879883,0.029219780499439185
134,2020-07-15,31.14519691467285,0.03528123527309446
135,2020-07-16,31.319324493408203,0.0055908324873463755
136,2020-07-17,31.087156295776367,-0.0074129375836538
137,2020-07-20,31.319324493408203,0.007468299622612307
138,2020-07-21,31.26128578186035,-0.001853127820814482
139,2020-07-22,31.76710319519043,0.01618031378682394
140,2020-07-23,32.1153678894043,0.010963061128802964
141,2020-07-24,31.80856132507324,-0.009553263265973055
142,2020-07-27,32.32267761230469,0.016162827421754455
143,2020-07-28,31.92465209960937,-0.012314125626269101
144,2020-07-29,32.272926330566406,0.010909256892459585
145,2020-07-30,30.77204704284668,-0.04650583192693658
146,2020-07-31,30.349151611328125,-0.013742843657093107
147,2020-08-03,30.62278938293457,0.009016323589892572
148,2020-08-04,30.81351089477539,0.00622809076782227
149,2020-08-05,32.10708236694336,0.04198065830879738
150,2020-08-06,32.073909759521484,-0.0010331866048354232
151,2020-08-07,32.2646369934082,0.005946491566407808
152,2020-08-10,33.57478713989258,0.04060638112097914
153,2020-08-11,34.611305236816406,0.03087191863957539
154,2020-08-12,34.420589447021484,-0.005510216632687248
155,2020-08-13,33.96451187133789,-0.01325013844941747
156,2020-08-14,34.652767181396484,0.020263954113805438
157,2020-08-17,34.48692321777344,-0.004785879371621449
158,2020-08-18,34.17181396484375,-0.009137064821349128
159,2020-08-19,34.0059814453125,-0.0048529036152971106
160,2020-08-20,33.715755462646484,-0.008534556872965116
161,2020-08-21,33.6577033996582,-0.0017218081633257887
162,2020-08-24,34.31278991699219,0.019463197163376078
163,2020-08-25,33.9976806640625,-0.009183434331396123
164,2020-08-26,34.43716049194336,0.01292675909934693
165,2020-08-27,33.79867172241211,-0.01854069152073745
166,2020-08-28,34.35424041748047,0.01643758960799513
167,2020-08-31,33.79637908935547,-0.01623849985753556
168,2020-09-01,34.620689392089844,0.024390491672346082
169,2020-09-02,35.74473190307617,0.03246736361186242
170,2020-09-03,35.13691329956055,-0.01700442474051167
171,2020-09-04,35.0286750793457,-0.003080470367219146
172,2020-09-08,34.64566802978516,-0.010934100381843281
173,2020-09-09,35.21185302734375,0.016342158479144775
174,2020-09-10,34.687294006347656,-0.01489722851531694
175,2020-09-11,35.27846908569336,0.017042986381051284
176,2020-09-14,35.65314865112305,0.010620629951928251
177,2020-09-15,35.19520568847656,-0.012844390466816735
178,2020-09-16,32.938777923583984,-0.06411179365919617
179,2020-09-17,32.95542907714844,0.0005055182558102445
180,2020-09-18,32.472503662109375,-0.014653895535953643
181,2020-09-21,31.14862823486328,-0.040769120885214116
182,2020-09-22,31.14862823486328,0.0
183,2020-09-23,31.14029884338379,-0.00026740797112112524
184,2020-09-24,30.832225799560547,-0.009893066388754201
185,2020-09-25,30.649049758911133,-0.005941057964489405
186,2020-09-28,31.64820098876953,0.03259974575779134
187,2020-09-29,31.664852142333984,0.0005261327040473329
188,2020-09-30,32.25601577758789,0.01866939509449206
189,2020-10-01,32.92212677001953,0.020650752313138065
190,2020-10-02,32.639034271240234,-0.008598852095943355
191,2020-10-05,34.037845611572266,0.042857007615712206
192,2020-10-06,33.25517654418945,-0.022994083594900627
193,2020-10-07,34.58738708496094,0.04006024562826305
194,2020-10-08,33.38007354736328,-0.03490617937203511
195,2020-10-09,32.98873519897461,-0.011723711388274771
196,2020-10-12,32.82221221923828,-0.005047874031299804
