Date,Adj Close
2020-01-02,109.00717163085938
2020-01-03,109.58248138427734
2020-01-06,109.18418884277344
2020-01-07,109.24613952636719
2020-01-08,109.83916473388672
2020-01-09,110.37018585205078
2020-01-10,112.14920806884766
2020-01-13,113.51226043701172
2020-01-14,112.39706420898438
2020-01-15,111.63587951660156
2020-01-16,112.45014953613281
2020-01-17,113.58306121826172
2020-01-21,113.58306121826172
2020-01-22,115.25588989257812
2020-01-23,114.8310546875
2020-01-24,112.35281372070312
2020-01-27,111.28185272216797
2020-01-28,112.13152313232422
2020-01-29,111.94566345214844
2020-01-30,112.5863037109375
2020-01-31,109.47201538085938
2020-02-03,112.88884735107422
2020-02-04,115.5582504272461
2020-02-05,120.02505493164062
2020-02-06,120.51443481445312
2020-02-07,119.44667053222656
2020-02-10,122.90798950195312
2020-02-11,123.4952621459961
2020-02-12,123.20162200927734
2020-02-13,121.08389282226562
2020-02-14,121.07500457763672
2020-02-18,119.87374877929688
2020-02-19,122.09828186035156
2020-02-20,122.32962036132812
2020-02-21,119.74921417236328
2020-02-24,112.6664047241211
2020-02-25,109.25846099853516
2020-02-26,107.24752044677734
2020-02-27,104.15990447998047
2020-02-28,98.23385620117188
2020-03-02,100.13803100585938
2020-03-03,96.87246704101562
2020-03-04,99.87107849121094
2020-03-05,91.2044448852539
2020-03-06,90.50149536132812
2020-03-09,79.7705078125
2020-03-10,88.41936492919922
2020-03-11,82.44881439208984
2020-03-12,71.6911392211914
2020-03-13,75.51728820800781
2020-03-16,64.4659652709961
2020-03-17,70.23187255859375
2020-03-18,65.11551666259766
2020-03-19,66.20106506347656
2020-03-20,60.25721740722656
2020-03-23,51.003299713134766
2020-03-24,61.26268005371094
2020-03-25,62.348236083984375
2020-03-26,69.77806854248047
2020-03-27,66.73495483398438
2020-03-30,67.24213409423828
2020-03-31,67.72261810302734
2020-04-01,64.41258239746094
2020-04-02,63.184669494628906
2020-04-03,57.881446838378906
2020-04-06,63.72743225097656
2020-04-07,69.39546203613281
2020-04-08,71.1572494506836
2020-04-09,75.30371856689453
2020-04-13,75.18802642822266
2020-04-14,73.04363250732422
2020-04-15,70.29415893554688
2020-04-16,68.79039001464844
2020-04-17,71.78901672363281
2020-04-20,68.88825988769531
2020-04-21,68.20311737060547
2020-04-22,67.62476348876953
2020-04-23,66.73495483398438
2020-04-24,67.32221984863281
2020-04-27,71.52206420898438
2020-04-28,72.96355438232422
2020-04-29,77.03651428222656
2020-04-30,72.90972137451172
2020-05-01,83.43305206298828
2020-05-04,83.89058685302734
2020-05-05,79.17167663574219
2020-05-06,78.84870910644531
2020-05-07,80.47251892089844
2020-05-08,85.64898681640625
2020-05-11,82.07837677001953
2020-05-12,77.51199340820312
2020-05-13,73.7619857788086
2020-05-14,74.34513854980469
2020-05-15,72.846923828125
2020-05-18,79.98807525634766
2020-05-19,76.04967498779297
2020-05-20,79.36904907226562
2020-05-21,79.9073257446289
2020-05-22,81.47732543945312
2020-05-26,86.95878601074219
2020-05-27,89.3361587524414
2020-05-28,84.07000732421875
2020-05-29,83.41510009765625
2020-06-01,91.38162231445312
2020-06-02,94.3600845336914
2020-06-03,101.68964385986328
2020-06-04,99.68006134033203
2020-06-05,99.8056640625
2020-06-08,103.28652954101562
2020-06-09,102.35350799560547
2020-06-10,101.07960510253906
2020-06-11,91.2918930053711
2020-06-12,97.85889434814453
2020-06-15,101.73448944091797
2020-06-16,103.95938873291016
2020-06-17,104.4976577758789
2020-06-18,104.97314453125
2020-06-19,103.22372436523438
2020-06-22,102.82003021240234
2020-06-23,103.32241821289062
2020-06-24,98.603515625
2020-06-25,102.5149917602539
2020-06-26,96.02875518798828
2020-06-29,101.27696990966797
2020-06-30,104.32720947265625
2020-07-01,101.43843841552734
2020-07-02,102.33557891845703
2020-07-06,105.89717102050781
2020-07-07,114.65316009521484
2020-07-08,114.00721740722656
2020-07-09,109.47672271728516
2020-07-10,114.17768096923828
2020-07-13,111.36068725585938
2020-07-14,114.240478515625
2020-07-15,116.39360046386719
2020-07-16,116.46537017822266
2020-07-17,114.23150634765625
2020-07-20,114.75184631347656
2020-07-21,117.78414916992188
2020-07-22,117.86488342285156
2020-07-23,118.55565643310547
2020-07-24,120.00901794433594
2020-07-27,124.36907196044922
2020-07-28,122.45816802978516
2020-07-29,124.53055572509766
2020-07-30,122.6915512084961
2020-07-31,122.52928161621094
2020-08-03,122.95294952392578
2020-08-04,121.9072494506836
2020-08-05,126.31547546386719
2020-08-06,125.0353775024414
2020-08-07,128.9568634033203
2020-08-10,128.51512145996094
2020-08-11,129.0559539794922
2020-08-12,130.66961669921875
2020-08-13,127.99224853515625
2020-08-14,128.56918334960938
2020-08-17,129.0740203857422
2020-08-18,126.35155487060547
2020-08-19,127.33415222167969
2020-08-20,126.51380157470703
2020-08-21,125.8467025756836
2020-08-24,126.22533416748047
2020-08-25,126.80228424072266
2020-08-26,125.36896514892578
2020-08-27,126.19831848144531
2020-08-28,125.46809387207031
2020-08-31,127.92010498046875
2020-09-01,128.2086181640625
2020-09-02,129.2002410888672
2020-09-03,127.25301361083984
2020-09-04,125.00833129882812
2020-09-08,119.8969497680664
2020-09-09,121.71794128417969
2020-09-10,119.41915130615234
2020-09-11,121.69991302490234
2020-09-14,123.06111907958984
2020-09-15,122.67350769042969
2020-09-16,125.98193359375
2020-09-17,125.46809387207031
2020-09-18,125.4229965209961
2020-09-21,118.02186584472656
2020-09-22,122.6464614868164
2020-09-23,121.58270263671875
2020-09-24,120.23951721191406
2020-09-25,121.47457122802734
2020-09-28,124.84606170654297
2020-09-29,123.62906646728516
2020-09-30,124.99029541015625
2020-10-01,124.6748046875
2020-10-02,128.37989807128906
2020-10-05,133.8338623046875
2020-10-06,131.3276824951172
2020-10-07,129.99351501464844
2020-10-08,139.07142639160156
2020-10-09,140.27938842773438
2020-10-12,141.1087646484375
2020-10-13,140.76622009277344
2020-10-14,143.20025634765625
2020-10-15,146.6979217529297
2020-10-16,148.66319274902344
2020-10-19,147.04052734375
2020-10-20,150.3129119873047
2020-10-21,150.3219451904297
2020-10-22,152.35025024414062
2020-10-23,160.06692504882812
2020-10-26,156.1094512939453
2020-10-27,149.32127380371094
2020-10-28,143.47064208984375
2020-10-29,143.84217834472656
2020-10-30,144.57615661621094
2020-11-02,147.94703674316406
2020-11-03,150.02210998535156
2020-11-04,152.61373901367188
2020-11-05,157.9328155517578
2020-11-06,153.15737915039062
2020-11-09,156.9904022216797
2020-11-10,160.73281860351562
2020-11-11,162.4998016357422
2020-11-12,159.056396484375
2020-11-13,164.71987915039062
2020-11-16,169.2415313720703
2020-11-17,172.79367065429688
2020-11-18,165.75289916992188
2020-11-19,162.563232421875
2020-11-20,161.97422790527344
2020-11-23,165.5172882080078
2020-11-24,166.50498962402344
2020-11-25,165.4629364013672
2020-11-27,167.74639892578125
2020-11-30,162.09202575683594
2020-12-01,163.0072479248047
2020-12-02,167.09397888183594
2020-12-03,180.8040313720703
2020-12-04,186.66680908203125
2020-12-07,186.34060668945312
2020-12-08,194.215087890625
2020-12-09,193.1186065673828
2020-12-10,194.0972442626953
2020-12-11,191.03445434570312
2020-12-14,185.03573608398438
2020-12-15,193.69850158691406
2020-12-16,193.0098419189453
2020-12-17,194.65902709960938
2020-12-18,188.905029296875
2020-12-21,185.54315185546875
2020-12-22,188.01699829101562
2020-12-23,192.13995361328125
2020-12-24,194.69528198242188
2020-12-28,193.4357452392578
2020-12-29,191.80465698242188
2020-12-30,194.9580841064453
2020-12-31,196.63442993164062
2021-01-04,192.67457580566406
2021-01-05,195.42929077148438
2021-01-06,208.20599365234375
2021-01-07,210.40792846679688
2021-01-08,211.91212463378906
2021-01-11,211.1509552001953
2021-01-12,212.4739532470703
2021-01-13,211.8668212890625
2021-01-14,213.27137756347656
2021-01-15,205.66876220703125
2021-01-19,202.39756774902344
2021-01-20,203.6480712890625
2021-01-21,199.235107421875
2021-01-22,202.0985565185547
2021-01-25,195.76454162597656
2021-01-26,196.42605590820312
2021-01-27,184.7820281982422
2021-01-28,197.6194305419922
2021-01-29,191.05967712402344
2021-02-01,201.6498260498047
2021-02-02,212.9314727783203
2021-02-03,211.3302459716797
2021-02-04,214.8511505126953
2021-02-05,219.85507202148438
2021-02-08,223.6126251220703
2021-02-09,227.506591796875
2021-02-10,230.5999755859375
2021-02-11,232.01014709472656
2021-02-12,234.67588806152344
2021-02-16,238.56077575683594
2021-02-17,230.61814880371094
2021-02-18,226.54220581054688
2021-02-19,224.72259521484375
2021-02-22,221.30172729492188
2021-02-23,232.28311157226562
2021-02-24,234.94882202148438
2021-02-25,228.27084350585938
2021-02-26,228.27084350585938
2021-03-01,239.98004150390625
2021-03-02,230.84561157226562
2021-03-03,223.79458618164062
2021-03-04,216.3614501953125
2021-03-05,223.7309112548828
2021-03-08,223.4761505126953
2021-03-09,231.0912322998047
2021-03-10,236.0041961669922
2021-03-11,237.15965270996094
2021-03-12,235.92233276367188
2021-03-15,238.05128479003906
2021-03-16,234.2028045654297
2021-03-17,237.54176330566406
2021-03-18,232.02833557128906
2021-03-19,233.2111053466797
2021-03-22,230.18142700195312
2021-03-23,218.9271240234375
2021-03-24,214.0323486328125
2021-03-25,213.55014038085938
2021-03-26,218.42674255371094
2021-03-29,218.35391235351562
2021-03-30,217.13479614257812
2021-03-31,214.25979614257812
2021-04-01,219.21824645996094
2021-04-05,223.68540954589844
2021-04-06,223.05763244628906
2021-04-07,220.7831268310547
2021-04-08,225.17752075195312
2021-04-09,230.108642578125
2021-04-12,231.06394958496094
2021-04-13,228.85313415527344
2021-04-14,232.04656982421875
2021-04-15,233.49314880371094
2021-04-16,236.5500946044922
2021-04-19,233.529541015625
2021-04-20,225.97811889648438
2021-04-21,230.6363525390625
2021-04-22,228.94412231445312
2021-04-23,233.6478271484375
2021-04-26,238.07855224609375
2021-04-27,237.1687774658203
2021-04-28,247.5496368408203
2021-04-29,251.82958984375
2021-04-30,249.54818725585938
2021-05-03,250.21435546875
2021-05-04,246.2994842529297
2021-05-05,250.04100036621094
2021-05-06,252.62353515625
2021-05-07,251.48280334472656
2021-05-10,246.02574157714844
2021-05-11,240.6051025390625
2021-05-12,230.49395751953125
2021-05-13,237.04615783691406
2021-05-14,244.60208129882812
2021-05-17,249.6303253173828
2021-05-18,252.3314666748047
2021-05-19,246.837890625
2021-05-20,253.6912078857422
2021-05-21,253.2075958251953
2021-05-24,254.18399047851562
2021-05-25,249.13758850097656
2021-05-26,252.42274475097656
2021-05-27,253.9649200439453
2021-05-28,256.63873291015625
2021-06-01,262.0137634277344
2021-06-02,269.816162109375
2021-06-03,272.0975341796875
2021-06-04,268.520263671875
2021-06-07,265.49969482421875
2021-06-08,270.46405029296875
2021-06-09,263.93927001953125
2021-06-10,266.2480163574219
2021-06-11,268.05487060546875
2021-06-14,264.6418762207031
2021-06-15,263.3460388183594
2021-06-16,260.1885681152344
2021-06-17,252.47752380371094
2021-06-18,240.5594940185547
2021-06-21,247.09344482421875
2021-06-22,250.0774688720703
2021-06-23,250.28732299804688
2021-06-24,250.31472778320312
2021-06-25,250.77101135253906
2021-06-28,250.86227416992188
2021-06-29,247.6956329345703
2021-06-30,253.4813232421875
2021-07-01,252.54136657714844
2021-07-02,250.55206298828125
2021-07-06,248.12457275390625
2021-07-07,248.7633819580078
2021-07-08,242.81350708007812
2021-07-09,252.10336303710938
2021-07-12,257.05853271484375
2021-07-13,252.58697509765625
2021-07-14,245.0401611328125
2021-07-15,241.81878662109375
2021-07-16,238.93515014648438
2021-07-19,228.5958709716797
2021-07-20,235.6316680908203
2021-07-21,241.3443145751953
2021-07-22,239.40052795410156
2021-07-23,241.8279266357422
2021-07-26,242.9868927001953
2021-07-27,239.82028198242188
2021-07-28,245.49639892578125
2021-07-29,250.8603973388672
2021-07-30,252.75514221191406
2021-08-02,254.12818908691406
2021-08-03,257.7712097167969
2021-08-04,260.83770751953125
2021-08-05,283.3186340332031
2021-08-06,286.21112060546875
2021-08-09,286.2294616699219
2021-08-10,284.6824951171875
2021-08-11,284.4627990722656
2021-08-12,285.881591796875
2021-08-13,286.58642578125
2021-08-16,286.39422607421875
2021-08-17,287.1081848144531
2021-08-18,279.27276611328125
2021-08-19,274.11016845703125
2021-08-20,273.615966796875
2021-08-23,280.01422119140625
2021-08-24,282.558837890625
2021-08-25,285.40557861328125
2021-08-26,278.09197998046875
2021-08-27,290.1837463378906
2021-08-30,284.8380432128906
2021-08-31,286.2294616699219
2021-09-01,287.9777526855469
2021-09-02,291.81298828125
2021-09-03,290.15631103515625
2021-09-07,287.29119873046875
2021-09-08,286.6413269042969
2021-09-09,289.5796203613281
2021-09-10,286.21112060546875
2021-09-13,290.0738525390625
2021-09-14,288.81988525390625
2021-09-15,295.7947998046875
2021-09-16,297.8177795410156
2021-09-17,294.39434814453125
2021-09-20,277.9730224609375
2021-09-21,278.0645446777344
2021-09-22,285.268310546875
2021-09-23,294.760498046875
2021-09-24,296.2891540527344
2021-09-27,296.3257751464844
2021-09-28,286.4857177734375
2021-09-29,285.4422912597656
2021-09-30,284.0509338378906
2021-10-01,288.1517028808594
2021-10-04,288.75579833984375
2021-10-05,294.293701171875
2021-10-06,292.0967712402344
2021-10-07,294.39434814453125
2021-10-08,297.48822021484375
2021-10-11,290.53155517578125
2021-10-12,284.1241149902344
2021-10-13,283.7580261230469
2021-10-14,293.277587890625
2021-10-15,294.42181396484375
2021-10-18,291.2089538574219
2021-10-19,297.90924072265625
2021-10-20,295.6026306152344
2021-10-21,294.01904296875
2021-10-22,297.57061767578125
2021-10-25,304.7652587890625
2021-10-26,303.90484619140625
2021-10-27,283.1447448730469
2021-10-28,286.2444763183594
2021-10-29,294.3387756347656
2021-11-01,296.7210998535156
2021-11-02,296.8866882324219
2021-11-03,302.10205078125
2021-11-04,300.2899475097656
2021-11-05,302.6354064941406
2021-11-08,301.154541015625
2021-11-09,291.9381103515625
2021-11-10,291.58856201171875
2021-11-11,298.94708251953125
2021-11-12,306.7193908691406
2021-11-15,304.38311767578125
2021-11-16,300.71307373046875
2021-11-17,296.67510986328125
2021-11-18,295.54376220703125
2021-11-19,290.8894958496094
2021-11-22,288.7003173828125
2021-11-23,289.9145202636719
2021-11-24,290.6595458984375
2021-11-26,280.0449523925781
2021-11-29,279.0423583984375
2021-11-30,273.53265380859375
2021-12-01,264.978515625
2021-12-02,278.28814697265625
2021-12-03,268.3357849121094
2021-12-06,269.7799377441406
2021-12-07,275.9057922363281
2021-12-08,276.48529052734375
2021-12-09,270.94805908203125
2021-12-10,270.1845703125
2021-12-13,262.6053771972656
2021-12-14,261.9983215332031
2021-12-15,260.7197570800781
2021-12-16,266.6893615722656
2021-12-17,266.4961853027344
2021-12-20,256.4610900878906
2021-12-21,266.04547119140625
2021-12-22,267.7471008300781
2021-12-23,272.6864929199219
2021-12-27,273.9374084472656
2021-12-28,274.30535888671875
2021-12-29,272.9256591796875
2021-12-30,273.57867431640625
2021-12-31,273.275146484375
2022-01-03,266.818115234375
