,Date,Adj Close,daily_return
0,2020-01-02,58.16841125488281,
1,2020-01-03,57.734745025634766,-0.007455356264550628
2,2020-01-06,58.10241317749024,0.0063682302864978
3,2020-01-07,58.064701080322266,-0.0006490624933731537
4,2020-01-08,58.37581634521485,0.005358079161764895
5,2020-01-09,59.054595947265625,0.011627753486764147
6,2020-01-10,58.77177810668945,-0.004789091112040178
7,2020-01-13,58.94147109985352,0.0028873210685582684
8,2020-01-14,59.13002395629883,0.003198984567688745
9,2020-01-15,58.2626838684082,-0.0146683533991403
10,2020-01-16,59.214874267578125,0.016343057613352308
11,2020-01-17,59.09231948852539,-0.0020696620666446064
12,2020-01-21,58.73406600952149,-0.006062606479230626
13,2020-01-22,58.85662460327149,0.0020866696633965454
14,2020-01-23,58.87548828125,0.00032050220524304507
15,2020-01-24,57.68760681152344,-0.02017616336448913
16,2020-01-27,57.442481994628906,-0.004249176390613729
17,2020-01-28,57.79130172729492,0.0060725045393865695
18,2020-01-29,57.59331893920898,-0.003425823301578923
19,2020-01-30,57.03709030151367,-0.009657867404419207
20,2020-01-31,55.66066360473633,-0.02413213383609114
21,2020-02-03,56.79197692871094,0.020325185700415194
22,2020-02-04,57.7724494934082,0.0172642795289204
23,2020-02-05,58.65864562988281,0.015339424660810508
24,2020-02-06,58.281551361083984,-0.006428622153640817
25,2020-02-07,57.86672592163086,-0.00711761148709078
26,2020-02-10,58.12126159667969,0.00439865347477153
27,2020-02-11,58.88490295410156,0.01313876086725374
28,2020-02-12,59.8879280090332,0.017033653867332577
29,2020-02-13,59.95416641235352,0.0011060393224879839
30,2020-02-14,59.97309112548828,0.0003156530107448763
31,2020-02-18,60.04878616333008,0.001262150014635921
32,2020-02-19,60.37997817993164,0.0055153823709397365
33,2020-02-20,60.43676376342773,0.0009404704209541315
34,2020-02-21,59.906856536865234,-0.00876796164395477
35,2020-02-24,58.43070983886719,-0.0246406969641223
36,2020-02-25,56.50983047485352,-0.03287448277302851
37,2020-02-26,60.5503044128418,0.07150037266146558
38,2020-02-27,56.888328552246094,-0.06047824030128335
39,2020-02-28,56.58552551269531,-0.005322762107040746
40,2020-03-02,58.84706115722656,0.03996668094959843
41,2020-03-03,57.35199737548828,-0.025405920913260105
42,2020-03-04,58.92275238037109,0.027387973859026138
43,2020-03-05,56.367897033691406,-0.04335940266651184
44,2020-03-06,55.41218948364258,-0.016954820036617635
45,2020-03-09,54.12529373168945,-0.02322405528359439
46,2020-03-10,54.85390472412109,0.01346156190936365
47,2020-03-11,52.62076187133789,-0.040710736346198706
48,2020-03-12,46.70671463012695,-0.11238999647460957
49,2020-03-13,48.79792404174805,0.0447732071968987
50,2020-03-16,38.84341430664063,-0.203994533181187
51,2020-03-17,40.22492980957031,0.03556627365513276
52,2020-03-18,38.65416717529297,-0.0390494810485319
53,2020-03-19,39.411163330078125,0.019583817479555288
