Date,Adj Close
2020-01-02,13.757572174072266
2020-01-03,13.686196327209473
2020-01-06,13.802181243896484
2020-01-07,13.873557090759277
2020-01-08,13.864635467529297
2020-01-09,14.043070793151855
2020-01-10,13.936010360717773
2020-01-13,13.918166160583496
2020-01-14,13.837867736816406
2020-01-15,13.891400337219238
2020-01-16,13.855711936950684
2020-01-17,13.980618476867676
2020-01-21,13.855711936950684
2020-01-22,13.855711936950684
2020-01-23,13.766493797302246
2020-01-24,13.605899810791016
2020-01-27,13.472070693969727
2020-01-28,13.427460670471191
2020-01-29,15.13154411315918
2020-01-30,15.006637573242188
2020-01-31,14.614073753356934
2020-02-03,14.123370170593262
2020-02-04,13.793259620666504
2020-02-05,14.114448547363281
2020-02-06,13.99846363067627
2020-02-07,14.087681770324707
2020-02-10,14.150135040283203
2020-02-11,14.123370170593262
2020-02-12,14.123370170593262
2020-02-13,14.132291793823242
2020-02-14,14.016308784484863
2020-02-18,13.99846363067627
2020-02-19,13.936010360717773
2020-02-20,13.56128978729248
2020-02-21,13.052742004394531
2020-02-24,12.722631454467773
2020-02-25,12.535271644592285
2020-02-26,12.303301811218262
2020-02-27,11.000704765319824
2020-02-28,10.625984191894531
2020-03-02,11.304049491882324
2020-03-03,11.098845481872559
2020-03-04,11.72337818145752
2020-03-05,11.767987251281738
2020-03-06,11.509252548217773
2020-03-09,10.724124908447266
2020-03-10,10.652750015258789
2020-03-11,10.117436408996582
2020-03-12,8.484728813171387
2020-03-13,8.591792106628418
2020-03-16,7.057224273681641
2020-03-17,7.708523273468018
2020-03-18,7.244583606719971
2020-03-19,8.341979026794434
2020-03-20,8.404431343078613
2020-03-23,8.814838409423828
2020-03-24,9.466136932373047
2020-03-25,9.32338809967041
2020-03-26,9.93899917602539
2020-03-27,9.118182182312012
2020-03-30,9.52859115600586
2020-03-31,9.189559936523438
2020-04-01,9.144948959350586
2020-04-02,9.350153923034668
2020-04-03,9.555357933044434
2020-04-06,10.019294738769531
2020-04-07,9.341232299804688
2020-04-08,9.83193588256836
2020-04-09,10.563531875610352
2020-04-13,10.046061515808105
2020-04-14,10.385093688964844
2020-04-15,10.634903907775879
2020-04-16,10.688437461853027
2020-04-17,11.42003345489502
2020-04-20,11.491409301757812
2020-04-21,11.402189254760742
2020-04-22,11.544939994812012
2020-04-23,11.669846534729004
2020-04-24,11.65200424194336
2020-04-27,11.473565101623535
2020-04-28,13.989542007446289
2020-04-29,14.480245590209961
2020-04-30,13.828948020935059
2020-05-01,14.391026496887207
2020-05-04,14.283964157104492
2020-05-05,14.75682544708252
2020-05-06,13.436383247375488
2020-05-07,13.356084823608398
2020-05-08,13.588056564331055
2020-05-11,13.596977233886719
2020-05-12,13.124116897583008
2020-05-13,12.749395370483398
2020-05-14,12.472816467285156
2020-05-15,12.892147064208984
2020-05-18,12.865381240844727
2020-05-19,12.437129020690918
2020-05-20,12.901069641113281
2020-05-21,12.820773124694824
2020-05-22,13.15980339050293
2020-05-26,13.275788307189941
2020-05-27,13.748650550842285
2020-05-28,13.534523010253906
2020-05-29,13.659431457519531
2020-06-01,13.489913940429688
2020-06-02,13.463149070739746
2020-06-03,13.686196327209473
2020-06-04,13.552366256713867
2020-06-05,14.176901817321777
2020-06-08,13.579133033752441
2020-06-09,13.721884727478027
2020-06-10,13.356084823608398
2020-06-11,12.472816467285156
2020-06-12,12.918912887573242
2020-06-15,12.972444534301758
2020-06-16,12.981366157531738
2020-06-17,12.597723960876465
2020-06-18,12.338988304138184
2020-06-19,12.383598327636719
2020-06-22,12.214082717895508
2020-06-23,12.267614364624023
2020-06-24,11.72337818145752
2020-06-25,11.43787670135498
2020-06-26,10.893641471862793
2020-06-29,11.536019325256348
2020-06-30,12.062410354614258
2020-07-01,12.115941047668457
2020-07-02,12.615569114685059
2020-07-06,11.295126914978027
2020-07-07,11.625236511230469
2020-07-08,11.830440521240234
2020-07-09,11.366501808166504
2020-07-10,11.393266677856445
2020-07-13,11.866128921508789
2020-07-14,11.937503814697266
2020-07-15,12.24084758758545
2020-07-16,12.107019424438477
2020-07-17,12.008878707885742
2020-07-20,12.053488731384277
2020-07-21,12.053488731384277
2020-07-22,11.794754028320312
2020-07-23,11.875049591064453
2020-07-24,11.759065628051758
2020-07-27,11.866128921508789
2020-07-28,11.607394218444824
2020-07-29,11.705533981323242
2020-07-30,11.919659614562988
2020-07-31,11.455721855163574
2020-08-03,11.536019325256348
2020-08-04,11.42003345489502
2020-08-05,11.839363098144531
2020-08-06,11.95534610748291
2020-08-07,12.098098754882812
2020-08-10,11.892894744873047
2020-08-11,11.928582191467285
2020-08-12,11.946426391601562
2020-08-13,11.928582191467285
2020-08-14,11.74122142791748
2020-08-17,11.794754028320312
2020-08-18,11.705533981323242
2020-08-19,12.508506774902344
2020-08-20,12.142706871032715
2020-08-21,12.802928924560547
2020-08-24,13.186570167541504
2020-08-25,13.177647590637207
2020-08-26,12.85645866394043
2020-08-27,13.070585250854492
2020-08-28,12.999210357666016
2020-08-31,13.400696754455566
2020-09-01,13.659431457519531
2020-09-02,13.507758140563965
2020-09-03,13.275788307189941
2020-09-04,13.115195274353027
2020-09-08,12.624489784240723
2020-09-09,12.18731689453125
2020-09-10,12.553114891052246
2020-09-11,12.606646537780762
2020-09-14,12.802928924560547
2020-09-15,12.18731689453125
2020-09-16,11.65200424194336
2020-09-17,11.74122142791748
2020-09-18,11.937503814697266
2020-09-21,11.428955078125
2020-09-22,11.6787691116333
2020-09-23,11.366501808166504
2020-09-24,11.196985244750977
2020-09-25,11.081001281738281
2020-09-28,11.089922904968262
2020-09-29,10.920408248901367
2020-09-30,10.7687349319458
2020-10-01,10.572453498840332
2020-10-02,10.492156028747559
2020-10-05,10.857954025268555
2020-10-06,10.849031448364258
2020-10-07,11.134531021118164
2020-10-08,11.43787670135498
2020-10-09,11.714457511901855
2020-10-12,11.750144004821777
2020-10-13,11.95534610748291
2020-10-14,11.794754028320312
2020-10-15,11.95534610748291
2020-10-16,11.74122142791748
2020-10-19,11.500330924987793
2020-10-20,10.75981330871582
2020-10-21,10.741968154907227
2020-10-22,10.590296745300293
2020-10-23,10.536766052246094
2020-10-26,10.5189208984375
2020-10-27,10.483233451843262
2020-10-28,10.135279655456543
2020-10-29,10.188811302185059
2020-10-30,9.8587007522583
2020-11-02,10.081748962402344
2020-11-03,10.09067153930664
2020-11-04,9.582122802734375
2020-11-05,9.760560035705566
2020-11-06,9.626731872558594
2020-11-09,9.921154022216797
2020-11-10,9.715950965881348
2020-11-11,9.956842422485352
2020-11-12,9.947918891906738
2020-11-13,9.93899917602539
2020-11-16,9.83193588256836
2020-11-17,10.063904762268066
2020-11-18,9.947918891906738
2020-11-19,9.867623329162598
2020-11-20,9.796249389648438
2020-11-23,9.805170059204102
2020-11-24,9.965764999389648
2020-11-25,9.956842422485352
2020-11-27,10.135279655456543
2020-11-30,9.483983039855957
2020-12-01,9.555357933044434
2020-12-02,9.626731872558594
2020-12-03,9.778404235839844
2020-12-04,9.814092636108398
2020-12-07,9.466136932373047
2020-12-08,9.439373016357422
2020-12-09,9.314465522766113
2020-12-10,9.234169006347656
2020-12-11,9.296622276306152
2020-12-14,9.885467529296875
2020-12-15,9.84085750579834
2020-12-16,9.671341896057129
2020-12-17,9.38584041595459
2020-12-18,9.189559936523438
2020-12-21,9.073575973510742
2020-12-22,8.71669864654541
2020-12-23,8.707776069641113
2020-12-24,8.475807189941406
2020-12-28,8.582870483398438
2020-12-29,8.368744850158691
2020-12-30,8.350900650024414
2020-12-31,8.315213203430176
2021-01-04,8.413352966308594
2021-01-05,8.61855697631836
2021-01-06,8.681010246276855
2021-01-07,8.823760032653809
2021-01-08,8.556103706359863
2021-01-11,8.511494636535645
2021-01-12,8.279525756835938
2021-01-13,8.181384086608887
2021-01-14,8.413352966308594
2021-01-15,8.386588096618652
2021-01-19,8.404431343078613
2021-01-20,8.457963943481445
2021-01-21,8.25275993347168
2021-01-22,8.257221221923828
2021-01-25,8.279525756835938
2021-01-26,8.279525756835938
2021-01-27,8.234915733337402
2021-01-28,8.002945899963379
2021-01-29,7.976180076599121
2021-02-01,8.083243370056152
2021-02-02,8.279525756835938
2021-02-03,8.02971076965332
2021-02-04,8.279525756835938
2021-02-05,8.636401176452637
2021-02-08,9.109262466430664
2021-02-09,9.028964042663574
2021-02-10,8.761306762695312
2021-02-11,8.145695686340332
2021-02-12,8.341979026794434
2021-02-16,8.172462463378906
2021-02-17,7.949414253234863
2021-02-18,7.815584659576416
2021-02-19,7.869117736816406
2021-02-22,8.172462463378906
2021-02-23,7.654991626739502
