,Date,Adj Close,daily_return
0,2020-01-02,14.891413688659668,
1,2020-01-03,14.6265287399292,-0.017787763758936315
2,2020-01-06,14.72586441040039,0.006791472688937761
3,2020-01-07,14.701032638549805,-0.0016862692171094595
4,2020-01-08,14.750696182250977,0.0033782350479885093
5,2020-01-09,14.90796947479248,0.010662092866555284
6,2020-01-10,14.651368141174316,-0.017212359741683447
7,2020-01-13,14.94935703277588,0.020338639281346937
8,2020-01-14,14.816917419433594,-0.008859218028703042
9,2020-01-15,14.899694442749023,0.005586656183077743
10,2020-01-16,15.114912033081056,0.014444429794113534
11,2020-01-17,15.164578437805176,0.003285920858514979
12,2020-01-21,15.156295776367188,-0.0005461847470378256
13,2020-01-22,15.32185173034668,0.01092324644638043
14,2020-01-23,15.288741111755373,-0.002161006330959836
15,2020-01-24,15.040410995483398,-0.016242679136023508
16,2020-01-27,14.651368141174316,-0.025866504208289953
17,2020-01-28,14.874862670898438,0.015254174734442794
18,2020-01-29,14.59342098236084,-0.018920624328735314
19,2020-01-30,14.59342098236084,0.0
20,2020-01-31,14.320261001586914,-0.018718022395440848
21,2020-02-03,14.303705215454102,-0.0011561092448648669
22,2020-02-04,14.77552890777588,0.03298611689871844
23,2020-02-05,15.222521781921388,0.030252241861221663
24,2020-02-06,15.065244674682615,-0.010331869416377426
25,2020-02-07,15.081799507141112,0.001098875777724162
26,2020-02-10,15.37979221343994,0.019758431754627992
27,2020-02-11,15.636404991149902,0.01668506142012216
28,2020-02-12,15.636404991149902,0.0
29,2020-02-13,15.156708717346191,-0.03067816893174713
30,2020-02-14,14.963142395019531,-0.012770999689736828
31,2020-02-18,14.828492164611816,-0.008998793625898616
32,2020-02-19,14.887401580810549,0.003972717896383315
33,2020-02-20,15.173538208007812,0.01922005164192564
34,2020-02-21,14.710670471191406,-0.03050493104977514
35,2020-02-24,14.121574401855469,-0.04004549422064696
36,2020-02-25,13.347326278686523,-0.05482732315365735
37,2020-02-26,13.010697364807127,-0.025220700150032083
38,2020-02-27,12.286946296691896,-0.055627384745180364
39,2020-02-28,12.118629455566406,-0.013698834279987637
40,2020-03-02,12.43842887878418,0.02638907513348232
41,2020-03-03,12.026058197021484,-0.03315295571340704
42,2020-03-04,12.303775787353516,0.02309298573000529
43,2020-03-05,11.293889999389648,-0.08207933933596889
44,2020-03-06,11.041419982910156,-0.0223545666278967
45,2020-03-09,9.753814697265623,-0.11661591422457263
46,2020-03-10,10.494399070739746,0.07592766486344438
47,2020-03-11,9.391940116882324,-0.1050521279423492
48,2020-03-12,7.952850341796875,-0.153226038196159
49,2020-03-13,9.08897304534912,0.1428572970349078
50,2020-03-16,7.363752841949463,-0.1898146462523026
51,2020-03-17,8.567198753356934,0.16342834112407179
