,Date,Adj Close,daily_return
0,2020-01-02,19.239999771118164,
1,2020-01-03,19.270000457763672,0.0015592872662371082
2,2020-01-06,18.3700008392334,-0.04670470146084882
3,2020-01-07,18.59000015258789,0.011976009978433622
4,2020-01-08,18.15999984741211,-0.023130731664675164
5,2020-01-09,17.780000686645508,-0.020925064094686863
6,2020-01-10,17.770000457763672,-0.0005624425475611039
7,2020-01-13,18.040000915527344,0.015194172808572493
8,2020-01-14,18.76000022888184,0.039911268116110676
9,2020-01-15,18.899999618530277,0.007462653941384456
10,2020-01-16,19.020000457763672,0.006349250881240387
11,2020-01-17,18.3700008392334,-0.0341745322232605
12,2020-01-21,18.09000015258789,-0.015242279469443565
13,2020-01-22,18.309999465942383,0.012161377086722602
14,2020-01-23,18.780000686645508,0.025669100732490735
15,2020-01-24,18.61000061035156,-0.009052186905128101
16,2020-01-27,18.450000762939453,-0.008597519729424796
17,2020-01-28,18.68000030517578,0.012466099334712766
18,2020-01-29,18.68000030517578,0.0
19,2020-01-30,18.549999237060547,-0.00695937184108153
20,2020-01-31,17.959999084472656,-0.03180593945304022
21,2020-02-03,17.979999542236328,0.0011136112908247675
22,2020-02-04,18.420000076293945,0.0244716654760766
23,2020-02-05,18.5,0.00434310116040737
24,2020-02-06,18.399999618530277,-0.005405426025390403
25,2020-02-07,17.969999313354492,-0.023369582287531165
26,2020-02-10,18.149999618530277,0.010016711856077665
27,2020-02-11,15.119999885559082,-0.16694213755672538
28,2020-02-12,15.449999809265137,0.021825391944694017
29,2020-02-13,15.130000114440918,-0.020711954613249928
30,2020-02-14,15.449999809265137,0.02115001271670791
31,2020-02-18,15.0,-0.02912620160650603
32,2020-02-19,14.960000038146973,-0.002666664123535112
33,2020-02-20,14.9399995803833,-0.0013369289914887394
34,2020-02-21,14.56999969482422,-0.024765722620561648
35,2020-02-24,14.140000343322754,-0.02951265343225895
36,2020-02-25,13.460000038146973,-0.04809054375284327
37,2020-02-26,13.039999961853027,-0.03120357170160648
38,2020-02-27,12.550000190734863,-0.03757666967420248
39,2020-02-28,12.479999542236328,-0.005577740831447464
40,2020-03-02,12.489999771118164,0.0008013004205642549
41,2020-03-03,12.199999809265137,-0.023218572231171852
42,2020-03-04,12.390000343322754,0.015573814510498885
43,2020-03-05,11.729999542236328,-0.0532688283129964
44,2020-03-06,11.140000343322754,-0.05029831389073447
45,2020-03-09,9.90999984741211,-0.11041296750479002
46,2020-03-10,10.289999961853027,0.038345118092020014
47,2020-03-11,9.989999771118164,-0.029154537594462626
48,2020-03-12,8.75,-0.12412410405684848
49,2020-03-13,9.479999542236328,0.08342851911272331
50,2020-03-16,8.329999923706055,-0.12130798249585029
51,2020-03-17,8.960000038146973,0.0756302665319386
52,2020-03-18,7.389999866485596,-0.1752232326983416
53,2020-03-19,8.010000228881836,0.08389720887655283
54,2020-03-20,7.230000019073486,-0.09737830056432273
55,2020-03-23,7.139999866485596,-0.012448153852069321
56,2020-03-24,8.010000228881836,0.12184879253008529
57,2020-03-25,8.239999771118164,0.028714049396280084
58,2020-03-26,8.760000228881836,0.06310685342326261
59,2020-03-27,8.319999694824219,-0.0502283701553945
60,2020-03-30,8.40999984741211,0.010817326428975482
61,2020-03-31,8.0600004196167,-0.041617055189734686
62,2020-04-01,7.449999809265137,-0.07568245391984385
63,2020-04-02,6.889999866485596,-0.07516777947874598
64,2020-04-03,7.480000019073486,0.08563137358794082
65,2020-04-06,8.0,0.06951871385034081
66,2020-04-07,8.390000343322754,0.04875004291534424
67,2020-04-08,8.640000343322754,0.029797376611428117
68,2020-04-09,9.350000381469728,0.08217592707570698
69,2020-04-13,8.729999542236328,-0.06631024748000514
70,2020-04-14,8.970000267028809,0.02749149339943724
71,2020-04-15,8.649999618530273,-0.035674541691461004
72,2020-04-16,8.359999656677246,-0.033526008629154336
73,2020-04-17,8.890000343322754,0.06339721392478626
74,2020-04-20,8.640000343322754,-0.028121483728375085
75,2020-04-21,8.520000457763672,-0.013888875091517927
76,2020-04-22,8.5600004196167,0.004694830951162521
77,2020-04-23,8.739999771118164,0.02102796059319867
78,2020-04-24,8.970000267028809,0.02631584690318811
79,2020-04-27,9.350000381469728,0.042363445164844915
80,2020-04-28,9.640000343322754,0.031016037435438015
81,2020-04-29,9.789999961853027,0.015560125849390927
82,2020-04-30,9.270000457763672,-0.053115373454090564
83,2020-05-01,8.760000228881836,-0.055016203203604785
84,2020-05-04,8.710000038146973,-0.005707784181330444
85,2020-05-05,8.460000038146973,-0.028702640517230926
86,2020-05-06,8.229999542236328,-0.027186819725005917
87,2020-05-07,8.609999656677246,0.04617255596318803
88,2020-05-08,8.9399995803833,0.03832751879962415
89,2020-05-11,8.0,-0.10514537186846251
90,2020-05-12,7.679999828338623,-0.04000002145767212
91,2020-05-13,6.929999828338623,-0.09765625218278728
92,2020-05-14,6.909999847412109,-0.00288600020518448
93,2020-05-15,6.909999847412109,0.0
94,2020-05-18,7.300000190734863,0.05643999304411196
95,2020-05-19,7.079999923706055,-0.030137022093236654
96,2020-05-20,7.46999979019165,0.05508472749833704
97,2020-05-21,7.699999809265137,0.030789829388681245
98,2020-05-22,7.380000114440918,-0.041558402954656515
99,2020-05-26,7.860000133514404,0.06504065198240849
100,2020-05-27,8.510000228881836,0.08269721174633116
101,2020-05-28,8.119999885559082,-0.045828476243648386
102,2020-05-29,7.860000133514404,-0.032019674348403804
103,2020-06-01,8.260000228881836,0.05089059651053485
104,2020-06-02,8.40999984741211,0.018159759609422954
105,2020-06-03,9.1899995803833,0.0927467000146509
106,2020-06-04,9.300000190734863,0.011969599061393499
107,2020-06-05,9.84000015258789,0.05806451083635489
108,2020-06-08,10.220000267028809,0.03861789721019249
109,2020-06-09,9.710000038146973,-0.049902173733514466
110,2020-06-10,9.420000076293944,-0.029866113358777313
111,2020-06-11,8.520000457763672,-0.0955413600043572
112,2020-06-12,8.680000305175781,0.01877932380464986
113,2020-06-15,8.800000190734863,0.01382487112212738
114,2020-06-16,9.279999732971191,0.05454540134461583
115,2020-06-17,8.850000381469727,-0.04633613834855055
116,2020-06-18,8.8100004196167,-0.0045197695060872345
117,2020-06-19,8.600000381469727,-0.023836552570347003
118,2020-06-22,8.579999923706055,-0.0023256345205246998
119,2020-06-23,8.930000305175781,0.04079258561561239
120,2020-06-24,8.579999923706055,-0.03919377038171745
121,2020-06-25,8.670000076293945,0.01048952836692063
122,2020-06-26,8.260000228881836,-0.04728948602124661
123,2020-06-29,8.880000114440918,0.0750605167529168
124,2020-06-30,8.84000015258789,-0.004504500150622537
