,Date,Adj Close,daily_return
0,2020-01-02,370.9312133789063,
1,2020-01-03,367.1385803222656,-0.0102246263453879
2,2020-01-06,371.4212646484375,0.01166503482802761
3,2020-01-07,370.8529052734375,-0.0015302284201147431
4,2020-01-08,371.8818664550781,0.002774580344414357
5,2020-01-09,371.8328857421875,-0.00013171040943060763
6,2020-01-10,371.1370239257813,-0.0018714369898112926
7,2020-01-13,370.6274719238281,-0.0013729484505837775
8,2020-01-14,375.4884338378906,0.013115492731368583
9,2020-01-15,372.8031311035156,-0.00715149254246894
10,2020-01-16,376.7036743164063,0.010462742631331734
11,2020-01-17,376.0665893554688,-0.0016912098404497922
12,2020-01-21,376.2723693847656,0.0005471904048948151
13,2020-01-22,378.63427734375,0.006277123039478694
14,2020-01-23,377.1347961425781,-0.003960236277843809
15,2020-01-24,372.4306945800781,-0.012473263169070159
16,2020-01-27,370.9606018066406,-0.003947292193773322
17,2020-01-28,372.7834777832031,0.004913934168978562
18,2020-01-29,371.8035278320313,-0.002628737617340726
19,2020-01-30,372.901123046875,0.0029520839171262026
20,2020-01-31,364.0906982421875,-0.023626704936418275
21,2020-02-03,366.2075500488281,0.005814078241659804
22,2020-02-04,375.6157531738281,0.025690904307531515
23,2020-02-05,377.7718505859375,0.005740167695021059
24,2020-02-06,373.79296875,-0.010532499522571959
25,2020-02-07,367.57952880859375,-0.016622677420029097
26,2020-02-10,369.2749938964844,0.004612512272884173
27,2020-02-11,371.2644348144531,0.005387423873403296
28,2020-02-12,369.8532409667969,-0.0038010477582145485
29,2020-02-13,374.1555786132813,0.011632553591359951
30,2020-02-14,378.9282836914063,0.012755937238230874
31,2020-02-18,380.0161437988281,0.0028708865351094737
32,2020-02-19,387.2487182617188,0.019032282130412526
33,2020-02-20,376.6839599609375,-0.027281583650436314
34,2020-02-21,363.0028076171875,-0.03631997588951952
35,2020-02-24,354.3687744140625,-0.023785031470693774
36,2020-02-25,341.1579284667969,-0.03727993802250029
37,2020-02-26,338.40411376953125,-0.008071964528690856
38,2020-02-27,330.3678283691406,-0.023747599610635106
39,2020-02-28,328.6608581542969,-0.005166877850274365
40,2020-03-02,346.8979797363281,0.05548918019762916
41,2020-03-03,330.7112121582031,-0.04666146395671811
42,2020-03-04,344.7103576660156,0.04233042301908929
43,2020-03-05,334.0074157714844,-0.031049087027727684
44,2020-03-06,340.3349914550781,0.018944416754874904
45,2020-03-09,327.9446716308594,-0.03640624718382557
46,2020-03-10,349.6056213378906,0.06605062250077731
47,2020-03-11,335.5868835449219,-0.04009871963534528
48,2020-03-12,292.0590515136719,-0.12970659511912463
49,2020-03-13,312.3760070800781,0.06956454683088342
50,2020-03-16,277.294677734375,-0.11230481391200431
51,2020-03-17,257.8509216308594,-0.07011947096273197
52,2020-03-18,240.39862060546875,-0.0676836868179801
53,2020-03-19,249.5711975097656,0.03815569690539311
54,2020-03-20,239.2115936279297,-0.041509613229429476
55,2020-03-23,221.03330993652344,-0.07599248604848474
56,2020-03-24,251.0230865478516,0.13567989648230228
