Date,Adj Close
2020-01-02,39.599998474121094
2020-01-03,38.400001525878906
2020-01-06,35.599998474121094
2020-01-07,35.599998474121094
2020-01-08,34.400001525878906
2020-01-09,33.0
2020-01-10,33.599998474121094
2020-01-13,33.20000076293945
2020-01-14,36.20000076293945
2020-01-15,34.599998474121094
2020-01-16,36.20000076293945
2020-01-17,39.599998474121094
2020-01-21,39.400001525878906
2020-01-22,41.20000076293945
2020-01-23,37.599998474121094
2020-01-24,35.599998474121094
2020-01-27,34.0
2020-01-28,34.0
2020-01-29,32.599998474121094
2020-01-30,31.200000762939453
2020-01-31,31.399999618530273
2020-02-03,32.79999923706055
2020-02-04,35.400001525878906
2020-02-05,35.20000076293945
2020-02-06,36.0
2020-02-07,35.400001525878906
2020-02-10,36.0
2020-02-11,37.79999923706055
2020-02-12,36.400001525878906
2020-02-13,34.599998474121094
2020-02-14,34.79999923706055
2020-02-18,35.20000076293945
2020-02-19,38.0
2020-02-20,37.599998474121094
2020-02-21,36.79999923706055
2020-02-24,33.400001525878906
2020-02-25,31.700000762939453
2020-02-26,32.400001525878906
2020-02-27,29.399999618530273
2020-02-28,27.399999618530273
2020-03-02,27.399999618530273
2020-03-03,28.0
2020-03-04,26.600000381469727
2020-03-05,26.0
2020-03-06,24.0
2020-03-09,21.799999237060547
2020-03-10,22.799999237060547
2020-03-11,21.799999237060547
2020-03-12,18.399999618530273
2020-03-13,20.799999237060547
2020-03-16,18.0
2020-03-17,19.799999237060547
2020-03-18,16.399999618530273
2020-03-19,18.260000228881836
2020-03-20,16.399999618530273
2020-03-23,16.68000030517578
2020-03-24,17.600000381469727
2020-03-25,18.799999237060547
2020-03-26,17.399999618530273
2020-03-27,15.800000190734863
2020-03-30,15.0
2020-03-31,14.859999656677246
2020-04-01,14.119999885559082
2020-04-02,13.5
2020-04-03,12.479999542236328
2020-04-06,14.65999984741211
2020-04-07,16.100000381469727
2020-04-08,16.360000610351562
2020-04-09,18.81999969482422
2020-04-13,18.059999465942383
2020-04-14,19.600000381469727
2020-04-15,18.739999771118164
2020-04-16,18.739999771118164
2020-04-17,19.760000228881836
2020-04-20,20.899999618530273
2020-04-21,53.5
2020-04-22,43.599998474121094
2020-04-23,46.20000076293945
2020-04-24,45.20000076293945
2020-04-27,46.20000076293945
2020-04-28,46.400001525878906
2020-04-29,43.599998474121094
2020-04-30,44.599998474121094
2020-05-01,43.79999923706055
2020-05-04,46.0
2020-05-05,48.0
2020-05-06,44.0
2020-05-07,40.20000076293945
2020-05-08,42.599998474121094
2020-05-11,41.400001525878906
2020-05-12,38.400001525878906
2020-05-13,37.400001525878906
2020-05-14,37.599998474121094
2020-05-15,36.79999923706055
2020-05-18,37.79999923706055
2020-05-19,39.0
2020-05-20,37.599998474121094
2020-05-21,37.0
2020-05-22,38.20000076293945
2020-05-26,37.400001525878906
2020-05-27,38.400001525878906
2020-05-28,39.0
2020-05-29,38.599998474121094
2020-06-01,37.400001525878906
2020-06-02,38.20000076293945
2020-06-03,38.79999923706055
2020-06-04,38.79999923706055
2020-06-05,46.79999923706055
2020-06-08,46.400001525878906
2020-06-09,62.599998474121094
2020-06-10,48.400001525878906
2020-06-11,40.400001525878906
2020-06-12,42.400001525878906
2020-06-15,43.20000076293945
2020-06-16,44.20000076293945
2020-06-17,54.599998474121094
2020-06-18,52.599998474121094
2020-06-19,47.400001525878906
2020-06-22,52.20000076293945
2020-06-23,55.0
2020-06-24,57.599998474121094
2020-06-25,57.70000076293945
2020-06-26,56.79999923706055
2020-06-29,55.79999923706055
2020-06-30,56.400001525878906
2020-07-01,59.20000076293945
2020-07-02,56.79999923706055
2020-07-06,58.400001525878906
2020-07-07,68.4000015258789
2020-07-08,77.19999694824219
2020-07-09,67.19999694824219
2020-07-10,70.80000305175781
2020-07-13,63.20000076293945
2020-07-14,64.0
2020-07-15,63.20000076293945
2020-07-16,66.4000015258789
2020-07-17,66.4000015258789
2020-07-20,65.4000015258789
2020-07-21,70.0
2020-07-22,67.80000305175781
2020-07-23,66.4000015258789
2020-07-24,61.20000076293945
2020-07-27,59.400001525878906
2020-07-28,58.400001525878906
2020-07-29,61.0
2020-07-30,63.20000076293945
2020-07-31,61.599998474121094
2020-08-03,65.5999984741211
2020-08-04,64.19999694824219
2020-08-05,64.4000015258789
2020-08-06,64.5999984741211
2020-08-07,66.19999694824219
2020-08-10,66.0
2020-08-11,63.599998474121094
2020-08-12,63.599998474121094
2020-08-13,67.4000015258789
2020-08-14,66.0
2020-08-17,66.80000305175781
2020-08-18,78.80000305175781
2020-08-19,77.0
2020-08-20,74.4000015258789
2020-08-21,74.0
2020-08-24,70.0
2020-08-25,72.5999984741211
2020-08-26,77.80000305175781
2020-08-27,73.5999984741211
2020-08-28,74.0
2020-08-31,72.80000305175781
2020-09-01,73.5999984741211
2020-09-02,70.80000305175781
2020-09-03,64.19999694824219
2020-09-04,62.400001525878906
2020-09-08,60.599998474121094
2020-09-09,63.400001525878906
2020-09-10,61.20000076293945
2020-09-11,60.400001525878906
2020-09-14,62.79999923706055
2020-09-15,65.4000015258789
2020-09-16,61.400001525878906
2020-09-17,61.0
2020-09-18,63.599998474121094
2020-09-21,60.599998474121094
2020-09-22,59.599998474121094
2020-09-23,54.0
2020-09-24,54.79999923706055
2020-09-25,57.599998474121094
2020-09-28,60.400001525878906
2020-09-29,61.400001525878906
2020-09-30,59.0
2020-10-01,57.599998474121094
2020-10-02,55.400001525878906
2020-10-05,56.79999923706055
2020-10-06,55.599998474121094
2020-10-07,56.5
2020-10-08,57.599998474121094
2020-10-09,57.400001525878906
2020-10-12,55.599998474121094
2020-10-13,54.0
2020-10-14,53.20000076293945
2020-10-15,52.20000076293945
2020-10-16,51.20000076293945
2020-10-19,50.79999923706055
2020-10-20,49.599998474121094
2020-10-21,50.0
2020-10-22,49.599998474121094
2020-10-23,51.0
2020-10-26,48.79999923706055
2020-10-27,48.400001525878906
2020-10-28,44.20000076293945
2020-10-29,48.0
2020-10-30,46.20000076293945
2020-11-02,47.599998474121094
