Date,Adj Close
2020-01-02,15.642950057983398
2020-01-03,15.721014976501465
2020-01-06,16.00324821472168
2020-01-07,16.039278030395508
2020-01-08,15.949202537536621
2020-01-09,16.076744079589844
2020-01-10,16.574161529541016
2020-01-13,16.56778907775879
2020-01-14,16.35733985900879
2020-01-15,15.630345344543457
2020-01-16,16.11501121520996
2020-01-17,16.185157775878906
2020-01-21,16.063995361328125
2020-01-22,16.146896362304688
2020-01-23,16.293569564819336
2020-01-24,16.242549896240234
2020-01-27,15.961958885192871
2020-01-28,16.242549896240234
2020-01-29,16.299945831298828
2020-01-30,16.108633041381836
2020-01-31,15.56657600402832
2020-02-03,15.75151252746582
2020-02-04,15.815282821655273
2020-02-05,16.319076538085938
2020-02-06,16.81649398803711
2020-02-07,16.217044830322266
2020-02-10,16.510387420654297
2020-02-11,16.555030822753906
2020-02-12,16.969547271728516
2020-02-13,16.963167190551758
2020-02-14,16.344585418701172
2020-02-18,15.83441162109375
2020-02-19,15.90456485748291
2020-02-20,16.30632209777832
2020-02-21,15.783397674560547
2020-02-24,15.381640434265137
2020-02-25,14.775814056396484
2020-02-26,14.820451736450195
2020-02-27,14.20186996459961
2020-02-28,14.431445121765137
2020-03-02,14.724794387817383
2020-03-03,14.495217323303223
2020-03-04,14.20186996459961
2020-03-05,13.608798027038574
2020-03-06,13.80010986328125
2020-03-09,12.811654090881348
2020-03-10,12.084663391113281
2020-03-11,11.051568984985352
2020-03-12,9.3106107711792
2020-03-13,9.70599365234375
2020-03-16,9.214953422546387
2020-03-17,9.833536148071289
2020-03-18,9.106542587280273
2020-03-19,10.541396141052246
2020-03-20,9.973834037780762
2020-03-23,9.859044075012207
2020-03-24,11.140846252441406
2020-03-25,11.077075958251953
2020-03-26,11.153600692749023
2020-03-27,9.731502532958984
2020-03-30,9.54018783569336
2020-03-31,8.743046760559082
2020-04-01,7.990543842315674
2020-04-02,8.43056583404541
2020-04-03,8.51984691619873
2020-04-06,9.482793807983398
2020-04-07,8.96624755859375
2020-04-08,9.406268119812012
2020-04-09,9.897307395935059
2020-04-13,9.450907707214355
2020-04-14,9.674107551574707
2020-04-15,9.093788146972656
2020-04-16,9.100167274475098
2020-04-17,9.667729377746582
2020-04-20,8.998132705688477
2020-04-21,8.781309127807617
2020-04-22,8.468829154968262
2020-04-23,8.475207328796387
2020-04-24,8.660143852233887
2020-04-27,9.342496871948242
2020-04-28,9.712369918823242
2020-04-29,9.95470142364502
2020-04-30,9.763386726379395
2020-05-01,9.144804954528809
2020-05-04,9.023641586303711
2020-05-05,8.832326889038086
2020-05-06,8.806818008422852
2020-05-07,8.902475357055664
2020-05-08,9.661352157592773
2020-05-11,9.73787784576416
2020-05-12,9.253216743469238
2020-05-13,8.704782485961914
2020-05-14,8.615504264831543
2020-05-15,9.07465648651123
2020-05-18,9.852666854858398
2020-05-19,9.444531440734863
2020-05-20,9.476415634155273
2020-05-21,10.04397964477539
2020-05-22,9.387136459350586
2020-05-26,9.48917007446289
2020-05-27,9.878174781799316
2020-05-28,9.387136459350586
2020-05-29,8.978999137878418
2020-06-01,9.068280220031738
2020-06-02,9.43177604675293
2020-06-03,9.992963790893555
2020-06-04,10.777351379394531
2020-06-05,11.210996627807617
2020-06-08,11.466080665588379
2020-06-09,11.108962059020996
