Date,Adj Close
2020-01-02,26.54740333557129
2020-01-03,25.916988372802734
2020-01-06,25.969528198242188
2020-01-07,25.663076400756836
2020-01-08,25.890724182128906
2020-01-09,26.03957176208496
2020-01-10,25.84694480895996
2020-01-13,26.21468734741211
2020-01-14,25.85569953918457
2020-01-15,25.978282928466797
2020-01-16,26.468603134155273
2020-01-17,25.82943344116211
2020-01-21,26.09210777282715
2020-01-22,26.249711990356445
2020-01-23,26.083351135253906
2020-01-24,26.022058486938477
2020-01-27,26.188419342041016
2020-01-28,26.451091766357422
2020-01-29,26.267223358154297
2020-01-30,26.153398513793945
2020-01-31,25.741878509521484
2020-02-03,25.741878509521484
2020-02-04,25.93450355529785
2020-02-05,26.162153244018555
2020-02-06,25.82943344116211
2020-02-07,25.925743103027344
2020-02-10,26.09210777282715
2020-02-11,25.741878509521484
2020-02-12,25.663076400756836
2020-02-13,25.69809913635254
2020-02-14,24.734968185424805
2020-02-18,25.40040397644043
2020-02-19,25.146488189697266
2020-02-20,24.953859329223633
2020-02-21,24.52482795715332
2020-02-24,23.920684814453125
2020-02-25,23.7981014251709
2020-02-26,24.340961456298828
2020-02-27,23.404096603393555
2020-02-28,23.290266036987305
2020-03-02,23.325288772583008
2020-03-03,23.115154266357422
2020-03-04,24.384735107421875
2020-03-05,22.327138900756836
2020-03-06,22.195804595947266
2020-03-09,19.5953426361084
2020-03-10,19.262630462646484
2020-03-11,17.423919677734375
2020-03-12,15.234987258911133
2020-03-13,18.387056350708008
2020-03-16,18.693506240844727
2020-03-17,22.773681640625
2020-03-18,19.183828353881836
2020-03-19,23.404096603393555
2020-03-20,19.262630462646484
2020-03-23,19.612855911254883
2020-03-24,22.073225021362305
2020-03-25,22.834970474243164
2020-03-26,24.428518295288086
2020-03-27,21.040048599243164
2020-03-30,21.992000579833984
2020-03-31,22.838186264038086
2020-04-01,19.964683532714844
2020-04-02,19.814836502075195
2020-04-03,18.422157287597656
2020-04-06,21.1634464263916
2020-04-07,21.092931747436523
2020-04-08,20.925458908081055
2020-04-09,21.56009292602539
2020-04-13,19.568037033081055
2020-04-14,19.920610427856445
2020-04-15,18.51911163330078
2020-04-16,16.553495407104492
2020-04-17,18.272310256958008
2020-04-20,18.34282684326172
2020-04-21,19.12731170654297
2020-04-22,19.33004379272461
2020-04-23,19.36530113220215
2020-04-24,19.735506057739258
2020-04-27,21.542463302612305
2020-04-28,21.912675857543945
2020-04-29,24.548185348510742
2020-04-30,21.154630661010742
2020-05-01,20.51117515563965
2020-05-04,20.80205535888672
2020-05-05,19.12731170654297
2020-05-06,18.81880760192871
2020-05-07,19.03917121887207
2020-05-08,20.123348236083984
2020-05-11,19.382930755615234
2020-05-12,18.51030158996582
2020-05-13,18.157724380493164
2020-05-14,17.97262191772461
2020-05-15,18.043136596679688
2020-05-18,20.185041427612305
2020-05-19,19.46225929260254
2020-05-20,19.955867767333984
2020-05-21,19.54159164428711
2020-05-22,19.19782829284668
2020-05-26,20.140972137451172
2020-05-27,20.93427085876465
2020-05-28,20.475919723510742
2020-05-29,19.15375518798828
2020-06-01,18.07839584350586
2020-06-02,18.06076431274414
2020-06-03,19.585664749145508
2020-06-04,20.01756477355957
2020-06-05,21.05767059326172
2020-06-08,20.423032760620117
2020-06-09,19.36530113220215
2020-06-10,19.23308753967285
2020-06-11,17.443754196166992
2020-06-12,18.104843139648438
2020-06-15,18.63370132446289
2020-06-16,20.09689712524414
2020-06-17,18.783552169799805
2020-06-18,19.391742706298828
2020-06-19,19.29478645324707
2020-06-22,19.03917121887207
2020-06-23,18.41334342956543
2020-06-24,17.849220275878906
2020-06-25,18.792362213134766
2020-06-26,17.62006187438965
2020-06-29,18.6502685546875
2020-06-30,18.863414764404297
2020-07-01,18.91670036315918
2020-07-02,18.223974227905273
2020-07-06,18.33942985534668
2020-07-07,17.779924392700195
2020-07-08,17.84208869934082
2020-07-09,17.54013442993164
2020-07-10,18.135164260864258
2020-07-13,17.54013442993164
2020-07-14,17.91313934326172
2020-07-15,18.961105346679688
2020-07-16,18.21509552001953
2020-07-17,18.437122344970703
2020-07-20,18.117403030395508
2020-07-21,19.520610809326172
2020-07-22,19.493972778320312
2020-07-23,19.511730194091797
2020-07-24,19.449565887451172
2020-07-27,19.884735107421875
2020-07-28,19.156490325927734
2020-07-29,19.20977783203125
2020-07-30,19.227535247802734
2020-07-31,19.0854434967041
2020-08-03,18.961105346679688
2020-08-04,19.0854434967041
2020-08-05,19.245298385620117
2020-08-06,19.35187339782715
2020-08-07,19.44068145751953
2020-08-10,19.9113826751709
2020-08-11,19.92914390563965
2020-08-12,20.515295028686523
2020-08-13,20.4176025390625
2020-08-14,20.106760025024414
2020-08-17,19.34299087524414
2020-08-18,18.987743377685547
2020-08-19,19.236413955688477
2020-08-20,19.493972778320312
2020-08-21,19.11208724975586
2020-08-24,19.511730194091797
2020-08-25,19.378515243530273
2020-08-26,19.129844665527344
2020-08-27,19.20977783203125
2020-08-28,19.35187339782715
2020-08-31,19.138723373413086
2020-09-01,19.35187339782715
2020-09-02,19.627185821533203
2020-09-03,19.627185821533203
2020-09-04,19.38739585876465
2020-09-08,18.943340301513672
2020-09-09,18.454883575439453
2020-09-10,18.561452865600586
2020-09-11,18.001951217651367
2020-09-14,18.446008682250977
2020-09-15,18.517051696777344
2020-09-16,18.517051696777344
2020-09-17,18.78348159790039
2020-09-18,19.0854434967041
2020-09-21,18.197328567504883
2020-09-22,18.641386032104492
2020-09-23,17.575654983520508
2020-09-24,17.451318740844727
2020-09-25,17.966421127319336
2020-09-28,18.100772857666016
2020-09-29,18.405284881591797
2020-09-30,17.921646118164062
2020-10-01,17.93060302734375
2020-10-02,18.100772857666016
2020-10-05,18.16346549987793
2020-10-06,18.04703140258789
2020-10-07,18.41424560546875
2020-10-08,18.16346549987793
2020-10-09,18.091812133789062
2020-10-12,18.279895782470703
2020-10-13,17.643997192382812
2020-10-14,17.72460174560547
2020-10-15,18.1365966796875
2020-10-16,18.1365966796875
2020-10-19,17.993295669555664
2020-10-20,18.79936408996582
2020-10-21,18.996400833129883
2020-10-22,19.103878021240234
2020-10-23,19.533784866333008
2020-10-26,19.497957229614258
2020-10-27,19.247182846069336
