Date,Adj Close
2020-01-02,15.10356616973877
2020-01-03,15.157912254333496
2020-01-06,15.039337158203125
2020-01-07,14.925701141357422
2020-01-08,15.009692192077637
2020-01-09,15.093684196472168
2020-01-10,15.014633178710938
2020-01-13,15.271546363830566
2020-01-14,14.841711044311523
2020-01-15,14.836771011352539
2020-01-16,15.251785278320312
2020-01-17,16.022525787353516
2020-01-21,16.141101837158203
2020-01-22,15.879247665405273
2020-01-23,15.582809448242188
2020-01-24,15.365421295166016
2020-01-27,15.390122413635254
2020-01-28,15.780434608459473
2020-01-29,15.637155532836914
2020-01-30,15.390122413635254
2020-01-31,14.525507926940918
2020-02-03,11.294323921203613
2020-02-04,10.810139656066895
2020-02-05,10.928717613220215
2020-02-06,11.417840957641602
2020-02-07,11.136224746704102
2020-02-10,11.106578826904297
2020-02-11,11.032469749450684
2020-02-12,11.536417961120605
2020-02-13,11.585823059082031
2020-02-14,11.511713981628418
2020-02-18,11.610525131225586
2020-02-19,10.943537712097168
2020-02-20,10.587812423706055
2020-02-21,10.711328506469727
2020-02-24,10.449472427368164
2020-02-25,10.029518127441406
2020-02-26,10.019638061523438
2020-02-27,9.50580883026123
2020-02-28,10.049280166625977
2020-03-02,10.004815101623535
2020-03-03,10.064103126525879
2020-03-04,10.16291618347168
2020-03-05,10.029518127441406
2020-03-06,9.663909912109375
2020-03-09,9.080913543701172
2020-03-10,8.927753448486328
2020-03-11,8.324995040893555
2020-03-12,7.944563865661621
2020-03-13,8.547323226928711
2020-03-16,8.250885009765625
2020-03-17,9.239014625549316
2020-03-18,8.824000358581543
2020-03-19,9.155022621154785
2020-03-20,8.651077270507812
2020-03-23,7.578956127166748
2020-03-24,8.63625431060791
2020-03-25,8.833880424499512
2020-03-26,8.354639053344727
2020-03-27,7.628362655639648
2020-03-30,7.905039310455322
2020-03-31,7.494965076446533
2020-04-01,7.070069789886475
2020-04-02,6.832918167114258
2020-04-03,6.763749122619629
2020-04-06,7.460380554199219
2020-04-07,8.329935073852539
2020-04-08,8.497918128967285
2020-04-09,8.720245361328125
2020-04-13,8.690601348876953
2020-04-14,8.646137237548828
2020-04-15,8.478154182434082
2020-04-16,7.99397087097168
2020-04-17,8.394163131713867
2020-04-20,8.226181030273438
2020-04-21,7.672828674316406
2020-04-22,8.438628196716309
2020-04-23,9.22419261932373
2020-04-24,8.715306282043457
2020-04-27,8.720245361328125
2020-04-28,9.63426685333252
2020-04-29,10.241966247558594
2020-04-30,9.90106201171875
2020-05-01,9.535452842712402
2020-05-04,10.983064651489258
2020-05-05,10.701445579528809
2020-05-06,10.409948348999023
2020-05-07,10.874370574951172
2020-05-08,11.358552932739258
2020-05-11,11.14610481262207
2020-05-12,10.380304336547852
2020-05-13,10.42971134185791
2020-05-14,10.345721244812012
