Date,Adj Close
2020-01-02,9.640449523925781
2020-01-03,9.713968276977539
2020-01-06,10.054004669189453
2020-01-07,9.750732421875
2020-01-08,9.46583366394043
2020-01-09,9.37393856048584
2020-01-10,9.263653755187988
2020-01-13,9.272842407226562
2020-01-14,9.318794250488281
2020-01-15,9.217703819274902
2020-01-16,9.22689437866211
2020-01-17,9.144183158874512
2020-01-21,8.859289169311523
2020-01-22,8.510062217712402
2020-01-23,8.225168228149414
2020-01-24,7.802422046661377
2020-01-27,7.3429155349731445
2020-01-28,7.407247066497803
2020-01-29,7.232634544372559
2020-01-30,7.388866424560547
2020-01-31,7.296965599060059
2020-02-03,7.333725929260254
2020-02-04,7.269394874572754
2020-02-05,7.7472825050354
2020-02-06,6.4790449142456055
2020-02-07,6.782318592071533
2020-02-10,6.736368179321289
2020-02-11,6.865029811859131
2020-02-12,7.0396409034729
2020-02-13,6.865029811859131
2020-02-14,6.88340950012207
2020-02-18,6.7455573081970215
2020-02-19,6.782318592071533
2020-02-20,6.920169830322266
2020-02-21,6.727177143096924
2020-02-24,6.093058109283447
2020-02-25,5.7805938720703125
2020-02-26,5.54164981842041
2020-02-27,5.155663967132568
2020-02-28,5.265946388244629
2020-03-02,5.275136470794678
2020-03-03,4.971862316131592
2020-03-04,4.971861839294434
2020-03-05,4.814465045928955
2020-03-06,3.9811930656433105
2020-03-09,2.2035439014434814
2020-03-10,2.1294753551483154
2020-03-11,1.9535620212554932
2020-03-12,1.9628206491470337
2020-03-13,2.2776129245758057
2020-03-16,2.1109583377838135
2020-03-17,2.3053884506225586
2020-03-18,1.9165276288986206
2020-03-19,2.0091140270233154
2020-03-20,2.0461483001708984
2020-03-23,2.0368893146514893
2020-03-24,2.425750255584717
2020-03-25,2.509077548980713
2020-03-26,2.3609402179718018
2020-03-27,2.1294753551483154
2020-03-30,1.9813382625579834
2020-03-31,2.1757678985595703
2020-04-01,1.749873399734497
2020-04-02,1.740614652633667
2020-04-03,1.5739599466323853
2020-04-06,1.7869075536727905
2020-04-07,1.9257862567901611
2020-04-08,2.1479928493499756
2020-04-09,2.1387341022491455
2020-04-13,2.1572508811950684
2020-04-14,2.0831820964813232
2020-04-15,1.9165276288986206
2020-04-16,1.703580379486084
2020-04-17,1.9072692394256592
2020-04-20,1.9165276288986206
2020-04-21,2.0554068088531494
2020-04-22,2.1294753551483154
2020-04-23,2.6757328510284424
2020-04-24,2.3979744911193848
2020-04-27,2.4627845287323
2020-04-28,2.610921859741211
2020-04-29,3.333091974258423
2020-04-30,3.416419506072998
2020-05-01,3.0182995796203613
2020-05-04,2.9627485275268555
2020-05-05,2.786835193634033
2020-05-06,2.629438877105713
2020-05-07,2.7127668857574463
2020-05-08,3.1108858585357666
2020-05-11,3.1016266345977783
2020-05-12,3.1479198932647705
2020-05-13,2.9164552688598633
2020-05-14,2.9534895420074463
2020-05-15,3.0275580883026123
2020-05-18,3.509004592895508
2020-05-19,3.3145742416381836
2020-05-20,3.592332124710083
2020-05-21,3.6015915870666504
2020-05-22,3.2867984771728516
2020-05-26,3.6015915870666504
2020-05-27,3.8608314990997314
2020-05-28,3.962676525115967
2020-05-29,3.416419506072998
2020-06-01,3.509004592895508
2020-06-02,3.879348039627075
2020-06-03,4.13053035736084
2020-06-04,4.809647560119629
2020-06-05,5.3864336013793945
2020-06-08,5.730644226074219
2020-06-09,5.116646766662598
2020-06-10,4.800344467163086
2020-06-11,3.8700451850891113
2020-06-12,4.149134635925293
2020-06-15,4.251468181610107
2020-06-16,4.474740505218506
2020-06-17,4.065407752990723
2020-06-18,4.204953193664551
2020-06-19,4.03749942779541
2020-06-22,4.009591102600098
2020-06-23,3.9165594577789307
2020-06-24,3.432804822921753
2020-06-25,3.6095614433288574
2020-06-26,3.321168899536133
2020-06-29,3.2188358306884766
2020-06-30,3.2281386852264404
2020-07-01,3.03277587890625
2020-07-02,3.1258060932159424
2020-07-06,3.2560479640960693
2020-07-07,3.1165027618408203
2020-07-08,3.2839572429656982
2020-07-09,3.0885937213897705
2020-07-10,3.153714895248413
2020-07-13,3.03277587890625
2020-07-14,3.2839572429656982
2020-07-15,3.404895782470703
2020-07-16,3.2560479640960693
2020-07-17,3.0885937213897705
2020-07-20,3.163017749786377
2020-07-21,3.5723490715026855
2020-07-22,3.414198875427246
2020-07-23,3.665379762649536
2020-07-24,3.656076669692993
2020-07-27,3.8700451850891113
2020-07-28,3.7305006980895996
2020-07-29,3.786318778991699
2020-07-30,3.6746826171875
2020-07-31,3.6095614433288574
2020-08-03,3.6746826171875
2020-08-04,3.9072585105895996
2020-08-05,4.046801567077637
2020-08-06,3.8607430458068848
2020-08-07,3.832834005355835
2020-08-10,4.093317031860352
2020-08-11,4.167741298675537
2020-08-12,4.2421650886535645
2020-08-13,4.111923694610596
2020-08-14,4.186347007751465
2020-08-17,4.121225833892822
2020-08-18,3.8514392375946045
2020-08-19,3.8142271041870117
2020-08-20,3.665379762649536
2020-08-21,3.4607136249542236
2020-08-24,3.6839852333068848
2020-08-25,3.665379762649536
2020-08-26,3.5909554958343506
2020-08-27,3.5816526412963867
2020-08-28,3.693288803100586
2020-08-31,3.5816526412963867
2020-09-01,3.6188645362854004
2020-09-02,3.403790235519409
2020-09-03,3.3663859367370605
2020-09-04,3.422492027282715
2020-09-08,3.1419601440429688
2020-09-09,3.2354705333709717
2020-09-10,3.0016939640045166
2020-09-11,2.964289426803589
2020-09-14,3.0203962326049805
2020-09-15,3.076503038406372
2020-09-16,3.263523817062378
2020-09-17,3.244821548461914
2020-09-18,3.2261197566986084
2020-09-21,2.964289426803589
2020-09-22,2.964289426803589
2020-09-23,2.6931090354919434
2020-09-24,2.71181058883667
2020-09-25,2.6744065284729004
2020-09-28,2.805321216583252
