Date,Adj Close
2020-01-02,12.319999694824219
2020-01-03,12.319999694824219
2020-01-06,12.720000267028809
2020-01-07,12.5600004196167
2020-01-08,12.399999618530273
2020-01-09,12.079999923706055
2020-01-10,12.479999542236328
2020-01-13,12.479999542236328
2020-01-14,12.720000267028809
2020-01-15,12.5600004196167
2020-01-16,12.239999771118164
2020-01-17,12.5600004196167
2020-01-21,12.479999542236328
2020-01-22,12.399999618530273
2020-01-23,12.399999618530273
2020-01-24,12.479999542236328
2020-01-27,12.479999542236328
2020-01-28,12.479999542236328
2020-01-29,12.5600004196167
2020-01-30,12.5600004196167
2020-01-31,12.479999542236328
2020-02-03,10.960000038146973
2020-02-04,12.15999984741211
2020-02-05,12.0
2020-02-06,12.0
2020-02-07,12.0
2020-02-10,12.0
2020-02-11,12.399999618530273
2020-02-12,12.399999618530273
2020-02-13,12.399999618530273
2020-02-14,12.399999618530273
2020-02-18,12.0
2020-02-19,12.0
2020-02-20,12.319999694824219
2020-02-21,12.0
2020-02-24,11.920000076293945
2020-02-25,11.760000228881836
2020-02-26,11.920000076293945
2020-02-27,11.920000076293945
2020-02-28,11.600000381469727
2020-03-02,11.760000228881836
2020-03-03,11.760000228881836
2020-03-04,11.920000076293945
2020-03-05,11.920000076293945
2020-03-06,11.84000015258789
2020-03-09,9.84000015258789
2020-03-10,11.359999656677246
2020-03-11,11.119999885559082
2020-03-12,10.800000190734863
2020-03-13,11.600000381469727
2020-03-16,11.600000381469727
2020-03-17,11.4399995803833
2020-03-18,9.119999885559082
2020-03-19,10.15999984741211
2020-03-20,10.399999618530273
2020-03-23,9.279999732971191
2020-03-24,10.15999984741211
2020-03-25,10.239999771118164
2020-03-26,11.199999809265137
2020-03-27,11.039999961853027
2020-03-30,11.039999961853027
2020-03-31,10.479999542236328
2020-04-01,10.239999771118164
2020-04-02,9.119999885559082
2020-04-03,10.15999984741211
2020-04-06,10.15999984741211
2020-04-07,10.15999984741211
2020-04-08,10.15999984741211
2020-04-09,10.239999771118164
2020-04-13,10.960000038146973
2020-04-14,11.039999961853027
2020-04-15,10.800000190734863
2020-04-16,10.5600004196167
2020-04-17,11.119999885559082
2020-04-20,10.640000343322754
2020-04-21,10.800000190734863
2020-04-22,11.119999885559082
2020-04-23,11.4399995803833
2020-04-24,11.4399995803833
2020-04-27,11.600000381469727
2020-04-28,11.600000381469727
2020-04-29,11.600000381469727
2020-04-30,11.600000381469727
2020-05-01,11.600000381469727
2020-05-04,11.600000381469727
2020-05-05,11.520000457763672
2020-05-06,11.600000381469727
2020-05-07,11.279999732971191
2020-05-08,10.960000038146973
2020-05-11,10.720000267028809
2020-05-12,11.4399995803833
2020-05-13,11.359999656677246
2020-05-14,11.359999656677246
2020-05-15,10.960000038146973
2020-05-18,11.279999732971191
2020-05-19,11.199999809265137
2020-05-20,11.199999809265137
2020-05-21,10.880000114440918
2020-05-22,11.760000228881836
2020-05-26,10.5600004196167
2020-05-27,11.520000457763672
2020-05-28,10.5600004196167
2020-05-29,11.520000457763672
2020-06-01,11.199999809265137
2020-06-02,11.199999809265137
2020-06-03,11.199999809265137
2020-06-04,11.279999732971191
2020-06-05,11.199999809265137
2020-06-08,11.199999809265137
2020-06-09,11.199999809265137
2020-06-10,11.039999961853027
2020-06-11,10.640000343322754
2020-06-12,10.5600004196167
2020-06-15,10.399999618530273
2020-06-16,11.4399995803833
2020-06-17,13.520000457763672
2020-06-18,13.600000381469727
2020-06-19,26.479999542236328
