Date,Adj Close
2020-01-02,273.6000061035156
2020-01-03,261.6000061035156
2020-01-06,264.0
2020-01-07,261.6000061035156
2020-01-08,256.79998779296875
2020-01-09,259.20001220703125
2020-01-10,242.39999389648438
2020-01-13,238.55999755859375
2020-01-14,238.32000732421875
2020-01-15,247.1999969482422
2020-01-16,273.6000061035156
2020-01-17,273.6000061035156
2020-01-21,261.6000061035156
2020-01-22,254.39999389648438
2020-01-23,256.79998779296875
2020-01-24,254.39999389648438
2020-01-27,252.0
2020-01-28,244.8000030517578
2020-01-29,235.9199981689453
2020-01-30,235.67999267578125
2020-01-31,222.47999572753906
2020-02-03,231.83999633789062
2020-02-04,234.0
2020-02-05,228.72000122070312
2020-02-06,223.67999267578125
2020-02-07,220.8000030517578
2020-02-10,218.39999389648438
2020-02-11,242.39999389648438
2020-02-12,261.6000061035156
2020-02-13,268.79998779296875
2020-02-14,268.79998779296875
2020-02-18,247.1999969482422
2020-02-19,235.67999267578125
2020-02-20,232.8000030517578
2020-02-21,231.60000610351562
2020-02-24,228.9600067138672
2020-02-25,222.72000122070312
2020-02-26,218.39999389648438
2020-02-27,199.1999969482422
2020-02-28,177.60000610351562
2020-03-02,197.52000427246094
2020-03-03,187.44000244140625
2020-03-04,203.52000427246094
2020-03-05,198.0
2020-03-06,196.8000030517578
2020-03-09,186.72000122070312
2020-03-10,196.8000030517578
2020-03-11,183.83999633789062
2020-03-12,168.47999572753906
2020-03-13,173.27999877929688
2020-03-16,161.52000427246094
2020-03-17,187.9199981689453
2020-03-18,152.39999389648438
2020-03-19,167.27999877929688
2020-03-20,165.60000610351562
2020-03-23,160.55999755859375
2020-03-24,172.8000030517578
2020-03-25,187.1999969482422
2020-03-26,183.83999633789062
2020-03-27,177.36000061035156
2020-03-30,175.1999969482422
2020-03-31,180.0
2020-04-01,163.1999969482422
2020-04-02,163.1999969482422
2020-04-03,159.83999633789062
2020-04-06,165.60000610351562
2020-04-07,163.44000244140625
2020-04-08,167.52000427246094
2020-04-09,169.67999267578125
2020-04-13,177.83999633789062
2020-04-14,172.8000030517578
2020-04-15,174.72000122070312
2020-04-16,163.1999969482422
2020-04-17,174.9600067138672
2020-04-20,169.9199981689453
2020-04-21,168.9600067138672
2020-04-22,178.55999755859375
2020-04-23,184.8000030517578
2020-04-24,212.63999938964844
2020-04-27,247.1999969482422
2020-04-28,229.44000244140625
2020-04-29,232.55999755859375
2020-04-30,225.60000610351562
2020-05-01,196.0800018310547
2020-05-04,211.1999969482422
2020-05-05,200.8800048828125
2020-05-06,205.67999267578125
2020-05-07,192.9600067138672
2020-05-08,198.24000549316406
2020-05-11,192.0
2020-05-12,185.27999877929688
2020-05-13,179.52000427246094
2020-05-14,175.1999969482422
2020-05-15,182.39999389648438
2020-05-18,192.9600067138672
2020-05-19,191.52000427246094
2020-05-20,190.55999755859375
2020-05-21,189.83999633789062
2020-05-22,203.0399932861328
2020-05-26,204.24000549316406
2020-05-27,199.9199981689453
2020-05-28,193.67999267578125
2020-05-29,198.72000122070312
2020-06-01,187.1999969482422
2020-06-02,190.32000732421875
2020-06-03,190.55999755859375
2020-06-04,192.0
2020-06-05,189.83999633789062
2020-06-08,230.39999389648438
2020-06-09,234.47999572753906
2020-06-10,227.75999450683594
2020-06-11,208.8000030517578
2020-06-12,213.1199951171875
2020-06-15,204.24000549316406
2020-06-16,213.83999633789062
2020-06-17,205.1999969482422
2020-06-18,194.39999389648438
2020-06-19,194.39999389648438
2020-06-22,189.1199951171875
