Date,Adj Close
2020-01-02,53.20000076293945
2020-01-03,50.0
2020-01-06,47.599998474121094
2020-01-07,49.0
2020-01-08,50.599998474121094
2020-01-09,53.20000076293945
2020-01-10,58.0
2020-01-13,54.0
2020-01-14,56.0
2020-01-15,58.599998474121094
2020-01-16,86.0
2020-01-17,79.19999694824219
2020-01-21,75.19999694824219
2020-01-22,74.80000305175781
2020-01-23,87.5999984741211
2020-01-24,83.80000305175781
2020-01-27,78.80000305175781
2020-01-28,83.19999694824219
2020-01-29,80.0
2020-01-30,84.80000305175781
2020-01-31,80.4000015258789
2020-02-03,78.5999984741211
2020-02-04,77.4000015258789
2020-02-05,77.4000015258789
2020-02-06,75.4000015258789
2020-02-07,79.0
2020-02-10,79.0
2020-02-11,83.80000305175781
2020-02-12,84.80000305175781
2020-02-13,85.80000305175781
2020-02-14,82.0
2020-02-18,81.5999984741211
2020-02-19,77.80000305175781
2020-02-20,80.5999984741211
2020-02-21,76.19999694824219
2020-02-24,72.4000015258789
2020-02-25,66.80000305175781
2020-02-26,60.79999923706055
2020-02-27,59.0
2020-02-28,60.79999923706055
2020-03-02,57.599998474121094
2020-03-03,52.79999923706055
2020-03-04,54.79999923706055
2020-03-05,53.400001525878906
2020-03-06,49.599998474121094
2020-03-09,44.0
2020-03-10,35.599998474121094
2020-03-11,28.200000762939453
2020-03-12,22.799999237060547
2020-03-13,21.799999237060547
2020-03-16,22.399999618530273
2020-03-17,24.200000762939453
2020-03-18,22.200000762939453
2020-03-19,23.0
2020-03-20,23.200000762939453
2020-03-23,23.200000762939453
2020-03-24,25.200000762939453
2020-03-25,27.0
2020-03-26,31.600000381469727
2020-03-27,30.799999237060547
2020-03-30,31.200000762939453
2020-03-31,34.0
2020-04-01,28.0
2020-04-02,27.399999618530273
2020-04-03,30.260000228881836
2020-04-06,33.400001525878906
2020-04-07,33.79999923706055
2020-04-08,35.20000076293945
2020-04-09,36.400001525878906
2020-04-13,36.0
2020-04-14,43.599998474121094
2020-04-15,49.0
2020-04-16,45.400001525878906
2020-04-17,44.400001525878906
2020-04-20,43.599998474121094
2020-04-21,38.20000076293945
2020-04-22,40.79999923706055
2020-04-23,39.13999938964844
2020-04-24,36.20000076293945
2020-04-27,37.0
2020-04-28,37.79999923706055
2020-04-29,40.20000076293945
2020-04-30,38.599998474121094
2020-05-01,35.599998474121094
2020-05-04,36.400001525878906
2020-05-05,37.79999923706055
2020-05-06,38.599998474121094
2020-05-07,37.400001525878906
2020-05-08,37.400001525878906
2020-05-11,40.0
2020-05-12,43.20000076293945
2020-05-13,45.0
2020-05-14,40.20000076293945
2020-05-15,40.0
2020-05-18,40.20000076293945
2020-05-19,38.20000076293945
2020-05-20,38.400001525878906
2020-05-21,38.0
2020-05-22,39.400001525878906
2020-05-26,41.599998474121094
2020-05-27,41.0
2020-05-28,41.79999923706055
2020-05-29,46.0
2020-06-01,44.599998474121094
2020-06-02,44.599998474121094
2020-06-03,46.63999938964844
2020-06-04,44.0
2020-06-05,40.599998474121094
2020-06-08,42.599998474121094
2020-06-09,42.400001525878906
2020-06-10,41.400001525878906
2020-06-11,39.599998474121094
2020-06-12,40.0
2020-06-15,41.400001525878906
2020-06-16,40.400001525878906
2020-06-17,40.20000076293945
2020-06-18,40.400001525878906
2020-06-19,40.20000076293945
2020-06-22,39.599998474121094
2020-06-23,39.0
2020-06-24,37.79999923706055
2020-06-25,37.79999923706055
2020-06-26,41.0
2020-06-29,40.400001525878906
2020-06-30,39.20000076293945
2020-07-01,38.79999923706055
2020-07-02,38.599998474121094
2020-07-06,37.0
2020-07-07,37.599998474121094
2020-07-08,36.79999923706055
2020-07-09,38.0
2020-07-10,38.0
2020-07-13,37.79999923706055
2020-07-14,38.0
2020-07-15,39.599998474121094
2020-07-16,40.400001525878906
2020-07-17,38.400001525878906
2020-07-20,37.20000076293945
2020-07-21,37.400001525878906
2020-07-22,37.0
2020-07-23,36.20000076293945
2020-07-24,36.599998474121094
2020-07-27,34.20000076293945
2020-07-28,34.0
2020-07-29,34.0
2020-07-30,35.20000076293945
2020-07-31,33.0
2020-08-03,33.599998474121094
2020-08-04,38.79999923706055
2020-08-05,39.20000076293945
2020-08-06,36.20000076293945
2020-08-07,37.400001525878906
2020-08-10,36.599998474121094
2020-08-11,34.0
2020-08-12,33.20000076293945
2020-08-13,34.599998474121094
2020-08-14,34.20000076293945
2020-08-17,36.20000076293945
2020-08-18,32.20000076293945
2020-08-19,33.599998474121094
2020-08-20,32.400001525878906
2020-08-21,32.79999923706055
2020-08-24,32.79999923706055
2020-08-25,34.0
2020-08-26,32.79999923706055
2020-08-27,34.20000076293945
2020-08-28,36.20000076293945
2020-08-31,37.79999923706055
2020-09-01,48.20000076293945
2020-09-02,48.79999923706055
2020-09-03,56.599998474121094
2020-09-04,62.0
2020-09-08,74.80000305175781
2020-09-09,71.4000015258789
2020-09-10,84.5999984741211
2020-09-11,82.5999984741211
2020-09-14,97.80000305175781
2020-09-15,90.5999984741211
2020-09-16,105.4000015258789
2020-09-17,107.80000305175781
2020-09-18,126.0
2020-09-21,115.4000015258789
2020-09-22,109.0
2020-09-23,94.5999984741211
2020-09-24,97.19999694824219
2020-09-25,96.19999694824219
2020-09-28,106.80000305175781
2020-09-29,101.4000015258789
2020-09-30,103.4000015258789
2020-10-01,95.80000305175781
2020-10-02,93.0
2020-10-05,101.9000015258789
2020-10-06,97.4000015258789
2020-10-07,102.0
2020-10-08,100.5999984741211
2020-10-09,98.5
2020-10-12,109.0
2020-10-13,112.19999694824219
2020-10-14,108.4000015258789
2020-10-15,107.4000015258789
2020-10-16,102.5999984741211
2020-10-19,101.4000015258789
2020-10-20,95.4000015258789
2020-10-21,87.5999984741211
2020-10-22,90.4000015258789
2020-10-23,98.80000305175781
2020-10-26,97.0
2020-10-27,95.19999694824219
2020-10-28,93.5999984741211
2020-10-29,100.19999694824219
2020-10-30,92.80000305175781
2020-11-02,96.4000015258789
2020-11-03,97.19999694824219
2020-11-04,99.80000305175781
2020-11-05,110.4000015258789
2020-11-06,103.5999984741211
2020-11-09,111.0
2020-11-10,110.80000305175781
2020-11-11,149.1999969482422
2020-11-12,138.8000030517578
2020-11-13,152.60000610351562
2020-11-16,154.39999389648438
2020-11-17,148.0
2020-11-18,149.0
