Date,Adj Close
2020-01-02,27.1101131439209
2020-01-03,26.789457321166992
2020-01-06,26.43964958190918
2020-01-07,26.624269485473633
2020-01-08,26.740873336791992
2020-01-09,26.740873336791992
2020-01-10,26.57569122314453
2020-01-13,27.16841697692871
2020-01-14,27.39190673828125
2020-01-15,27.566804885864258
2020-01-16,27.945770263671875
2020-01-17,27.29473114013672
2020-01-21,26.565967559814453
2020-01-22,26.235591888427734
2020-01-23,26.02182388305664
2020-01-24,25.45824432373047
2020-01-27,24.710041046142578
2020-01-28,24.476839065551758
2020-01-29,24.46712303161621
2020-01-30,24.904382705688477
2020-01-31,21.678373336791992
2020-02-03,22.514028549194336
2020-02-04,21.989315032958984
2020-02-05,22.39742088317871
2020-02-06,22.54317855834961
2020-02-07,22.426570892333984
2020-02-10,22.58258628845215
2020-02-11,22.426570892333984
2020-02-12,23.567405700683594
2020-02-13,23.840423583984375
2020-02-14,23.830677032470703
2020-02-18,23.908679962158203
2020-02-19,24.240201950073242
2020-02-20,24.47421646118164
2020-02-21,24.181697845458984
2020-02-24,22.416824340820312
2020-02-25,20.534942626953125
2020-02-26,19.930404663085938
2020-02-27,18.857824325561523
2020-02-28,19.316102981567383
2020-03-02,19.550121307373047
2020-03-03,19.647628784179688
2020-03-04,20.115665435791016
2020-03-05,19.111343383789062
2020-03-06,19.140592575073242
2020-03-09,18.653057098388672
2020-03-10,19.34535789489746
2020-03-11,17.990009307861328
2020-03-12,17.053943634033203
2020-03-13,18.331283569335938
2020-03-16,16.3323974609375
2020-03-17,18.7993221282959
2020-03-18,20.56419563293457
2020-03-19,19.218599319458008
2020-03-20,18.809070587158203
2020-03-23,19.24785041809082
2020-03-24,18.623807907104492
2020-03-25,18.448293685913086
2020-03-26,19.013830184936523
2020-03-27,18.896825790405273
2020-03-30,19.491619110107422
2020-03-31,17.083202362060547
2020-04-01,15.708356857299805
2020-04-02,16.52741050720215
2020-04-03,16.26413917541504
2020-04-06,18.029014587402344
2020-04-07,18.711563110351562
2020-04-08,19.940153121948242
2020-04-09,19.98890495300293
2020-04-13,19.169849395751953
2020-04-14,18.692062377929688
2020-04-15,17.990009307861328
2020-04-16,17.931509017944336
2020-04-17,19.013830184936523
2020-04-20,17.599985122680664
2020-04-21,16.839435577392578
2020-04-22,17.09294891357422
2020-04-23,17.77549934387207
2020-04-24,18.224027633666992
2020-04-27,19.16009521484375
2020-04-28,19.774391174316406
2020-04-29,21.119979858398438
2020-04-30,19.86214828491211
2020-05-01,20.203414916992188
2020-05-04,18.760316848754883
2020-05-05,21.38325309753418
2020-05-06,20.105911254882812
2020-05-07,20.28142547607422
2020-05-08,20.963972091674805
2020-05-11,20.48619270324707
2020-05-12,19.832889556884766
2020-05-13,18.643308639526367
2020-05-14,18.751014709472656
2020-05-15,18.966434478759766
2020-05-18,20.1610164642334
2020-05-19,19.691020965576172
2020-05-20,20.37643051147461
2020-05-21,20.102266311645508
2020-05-22,20.80726432800293
2020-05-26,21.48288917541504
2020-05-27,22.354345321655273
2020-05-28,21.933307647705078
2020-05-29,21.92351531982422
2020-06-01,21.78643035888672
2020-06-02,21.433927536010742
2020-06-03,23.70559310913086
2020-06-04,24.146221160888672
2020-06-05,25.1155948638916
2020-06-08,25.1155948638916
2020-06-09,25.48767852783203
2020-06-10,25.017675399780273
2020-06-11,22.334762573242188
2020-06-12,22.716638565063477
2020-06-15,22.785179138183594
2020-06-16,23.411849975585938
2020-06-17,24.498720169067383
2020-06-18,24.244136810302734
2020-06-19,24.449766159057617
2020-06-22,24.420387268066406
2020-06-23,24.586843490600586
2020-06-24,23.70559310913086
2020-06-25,23.93080711364746
2020-06-26,23.911218643188477
2020-06-29,24.890384674072266
2020-06-30,25.957674026489258
2020-07-01,25.056840896606445
2020-07-02,25.125385284423828
2020-07-06,25.301631927490234
2020-07-07,27.49496078491211
2020-07-08,27.446008682250977
2020-07-09,26.124134063720703
2020-07-10,27.240386962890625
2020-07-13,26.506010055541992
2020-07-14,27.59288215637207
2020-07-15,28.816837310791016
2020-07-16,29.717670440673828
2020-07-17,30.324756622314453
2020-07-20,29.512042999267578
2020-07-21,30.833919525146484
2020-07-22,30.050588607788086
2020-07-23,29.972253799438477
2020-07-24,29.94287872314453
2020-07-27,31.76412582397461
2020-07-28,31.441003799438477
2020-07-29,30.354129791259766
2020-07-30,30.256206512451172
2020-07-31,29.756837844848633
2020-08-03,30.64787483215332
2020-08-04,30.67725372314453
2020-08-05,30.36391830444336
2020-08-06,29.500024795532227
2020-08-07,30.80567741394043
2020-08-10,31.738306045532227
2020-08-11,32.405853271484375
2020-08-12,32.0131721496582
2020-08-13,31.6204891204834
2020-08-14,31.512502670288086
2020-08-17,31.512502670288086
2020-08-18,31.11000633239746
2020-08-19,31.591045379638672
2020-08-20,31.551773071289062
2020-08-21,31.54195785522461
2020-08-24,32.81815719604492
2020-08-25,32.88689422607422
2020-08-26,32.68072509765625
2020-08-27,34.17291259765625
2020-08-28,33.85875701904297
2020-08-31,33.20102310180664
2020-09-01,34.12382125854492
2020-09-02,33.80967712402344
2020-09-03,32.661094665527344
2020-09-04,32.317501068115234
2020-09-08,31.54195785522461
2020-09-09,32.64146423339844
2020-09-10,32.523651123046875
2020-09-11,31.856101989746094
2020-09-14,31.21799659729004
2020-09-15,31.777559280395508
2020-09-16,31.532135009765625
2020-09-17,31.021656036376953
2020-09-18,30.108680725097656
2020-09-21,28.852102279663086
2020-09-22,28.744117736816406
2020-09-23,29.42148780822754
2020-09-24,29.961423873901367
2020-09-25,29.588376998901367
2020-09-28,30.81549835205078
2020-09-29,31.649946212768555
2020-09-30,30.49153709411621
2020-10-01,30.4522705078125
2020-10-02,31.080556869506836
2020-10-05,32.7396240234375
2020-10-06,32.88689422607422
2020-10-07,33.78022384643555
2020-10-08,35.13497543334961
2020-10-09,34.35942459106445
2020-10-12,34.653934478759766
2020-10-13,33.66242599487305
2020-10-14,33.93730163574219
2020-10-15,34.644126892089844
2020-10-16,32.87706756591797
2020-10-19,32.20950698852539
2020-10-20,32.661094665527344
2020-10-21,32.150604248046875
2020-10-22,33.07340621948242
2020-10-23,32.85742950439453
2020-10-26,32.22915267944336
2020-10-27,30.854768753051758
2020-10-28,29.441123962402344
2020-10-29,29.588376998901367
2020-10-30,29.961423873901367
2020-11-02,30.874401092529297
2020-11-03,32.88689422607422
2020-11-04,33.6231575012207
2020-11-05,35.959590911865234
2020-11-06,32.70036315917969
2020-11-09,34.722660064697266
2020-11-10,36.53879165649414
2020-11-11,35.14479064941406
2020-11-12,34.918487548828125
2020-11-13,36.50255584716797
2020-11-16,37.62420654296875
2020-11-17,37.97841262817383
2020-11-18,37.7127571105957
2020-11-19,37.85049819946289
2020-11-20,37.30936813354492
2020-11-23,37.49630355834961
2020-11-24,41.90415954589844
2020-11-25,41.8746452331543
2020-11-27,41.65818786621094
2020-11-30,41.235103607177734
2020-12-01,42.22883605957031
2020-12-02,42.2977180480957
2020-12-03,42.88805389404297
2020-12-04,44.26551055908203
2020-12-07,44.03921127319336
2020-12-08,44.02937698364258
2020-12-09,43.527584075927734
2020-12-10,43.68501281738281
2020-12-11,43.98017883300781
2020-12-14,41.19574737548828
2020-12-15,41.78609085083008
2020-12-16,41.225276947021484
2020-12-17,41.884483337402344
2020-12-18,42.592891693115234
2020-12-21,42.35675811767578
2020-12-22,41.97303009033203
2020-12-23,42.868377685546875
2020-12-24,42.592891693115234
2020-12-28,42.583045959472656
2020-12-29,42.061580657958984
2020-12-30,41.943511962890625
2020-12-31,41.982872009277344
2021-01-04,42.38626480102539
2021-01-05,43.64565658569336
2021-01-06,45.741363525390625
2021-01-07,47.26639938354492
2021-01-08,47.020416259765625
2021-01-11,45.76103210449219
2021-01-12,46.7842903137207
2021-01-13,45.97749328613281
2021-01-14,47.138492584228516
2021-01-15,46.63669967651367
2021-01-19,47.08928680419922
2021-01-20,49.047245025634766
2021-01-21,47.866573333740234
2021-01-22,47.65995407104492
2021-01-25,49.18500518798828
2021-01-26,48.31916427612305
2021-01-27,46.47928237915039
2021-01-28,46.40056228637695
2021-01-29,45.603607177734375
2021-02-01,46.95155334472656
2021-02-02,46.666221618652344
2021-02-03,46.74493408203125
2021-02-04,48.90949630737305
2021-02-05,49.10628128051758
2021-02-08,50.04097366333008
2021-02-09,52.63846206665039
2021-02-10,55.74238586425781
2021-02-11,54.39242172241211
2021-02-12,56.12667465209961
2021-02-16,54.924530029296875
2021-02-17,53.594276428222656
2021-02-18,53.101593017578125
2021-02-19,54.845699310302734
2021-02-22,55.63399887084961
2021-02-23,55.70297622680664
2021-02-24,58.02843475341797
2021-02-25,59.01382064819336
2021-02-26,58.126983642578125
2021-03-01,61.8122673034668
2021-03-02,63.20163345336914
2021-03-03,66.62086486816406
2021-03-04,63.57608413696289
2021-03-05,65.41871643066406
2021-03-08,68.03982543945312
2021-03-09,72.6710433959961
2021-03-10,71.10430908203125
2021-03-11,72.55280303955078
2021-03-12,72.81886291503906
2021-03-15,70.90723419189453
2021-03-16,68.75911712646484
2021-03-17,71.24225616455078
2021-03-18,69.53755187988281
2021-03-19,68.7886734008789
2021-03-22,67.89199829101562
2021-03-23,64.60086822509766
