,Date,Adj Close,daily_return
0,2020-01-02,79.22859191894531,
1,2020-01-03,79.76575469970703,0.006779910733630823
2,2020-01-06,79.38709259033203,-0.004747176414246268
3,2020-01-07,78.23348999023438,-0.014531362246136048
4,2020-01-08,78.71783447265625,0.006191012090631887
5,2020-01-09,78.55933380126953,-0.002013529366611033
6,2020-01-10,80.94578552246094,0.030377698049583568
7,2020-01-13,82.30192565917969,0.016753684308152827
8,2020-01-14,80.96337890625,-0.01626385703868871
9,2020-01-15,79.95069122314453,-0.012507972083009133
10,2020-01-16,79.27262115478516,-0.008481103264846857
11,2020-01-17,79.13172912597656,-0.0017773100820457355
12,2020-01-21,77.02705383300781,-0.02659710985991648
13,2020-01-22,77.15034484863281,0.0016006196458233646
14,2020-01-23,77.45854949951172,0.003994857722069867
15,2020-01-24,75.6708984375,-0.023078808905697246
16,2020-01-27,74.10342407226562,-0.02071436176390884
17,2020-01-28,74.47328186035156,0.0049911025396782716
18,2020-01-29,74.33238983154297,-0.0018918466500883468
19,2020-01-30,74.63179779052734,0.004027960888421722
20,2020-01-31,72.76490020751953,-0.02501477437603372
21,2020-02-03,73.3284912109375,0.007745369014602543
22,2020-02-04,73.87448120117188,0.007445809687584903
23,2020-02-05,74.06822204589844,0.0026225679230014176
24,2020-02-06,70.24635314941406,-0.05159930657058365
25,2020-02-07,70.7571029663086,0.007270837474055991
26,2020-02-10,71.84024810791016,0.015307935121613214
27,2020-02-11,71.3207015991211,-0.0072319698563493295
28,2020-02-12,70.76590728759766,-0.007778867833379222
29,2020-02-13,71.48802947998047,0.010204379765076155
30,2020-02-14,70.89801025390625,-0.008253398930788136
31,2020-02-18,70.58099365234375,-0.004471445678477792
32,2020-02-19,68.53797149658203,-0.028945783419044857
33,2020-02-20,69.39217376708984,0.012463197434292583
34,2020-02-21,68.53797149658203,-0.012309778237743152
35,2020-02-24,66.56539154052734,-0.028780833645668413
36,2020-02-25,63.14862060546875,-0.05132954011061952
37,2020-02-26,62.60264587402344,-0.008645869477599155
38,2020-02-27,61.29161071777344,-0.020942168465023392
39,2020-02-28,60.08684158325195,-0.019656346446319195
40,2020-03-02,62.487491607666016,0.03995300736664453
