,Date,Adj Close,daily_return
0,2020-01-02,45.24740219116211,
1,2020-01-03,44.102840423583984,-0.025295634934853428
2,2020-01-06,44.412445068359375,0.007020061333959493
3,2020-01-07,44.67511749267578,0.005914387823325207
4,2020-01-08,44.94718933105469,0.006090008345775777
5,2020-01-09,45.13481903076172,0.0041744478909473415
6,2020-01-10,44.84399032592773,-0.006443555354365693
7,2020-01-13,45.05038833618164,0.004602579046909083
8,2020-01-14,44.75955581665039,-0.006455716149680102
9,2020-01-15,44.2060432434082,-0.012366355365758142
10,2020-01-16,45.96977615356445,0.03989800445257563
11,2020-01-17,45.35060119628906,-0.013469174946752038
12,2020-01-21,45.453800201416016,0.002275581853485864
13,2020-01-22,45.90410232543945,0.009906809156287277
14,2020-01-23,45.42564392089844,-0.010422998823699015
15,2020-01-24,44.23418426513672,-0.026228789576135836
16,2020-01-27,42.93014907836914,-0.0294802585021412
17,2020-01-28,43.4367561340332,0.011800729010729816
18,2020-01-29,43.108394622802734,-0.007559531154150645
19,2020-01-30,44.27171325683594,0.026985895536407956
20,2020-01-31,42.73313522338867,-0.034753071888621645
21,2020-02-03,42.855098724365234,0.0028540733166193544
22,2020-02-04,44.16851043701172,0.030647735082681038
23,2020-02-05,45.30368423461914,0.025700975341386822
24,2020-02-06,44.87213516235352,-0.00952569486469812
25,2020-02-07,44.38429641723633,-0.010871752443963878
26,2020-02-10,43.87769317626953,-0.011414019864243286
27,2020-02-11,44.7220344543457,0.01924306445838453
28,2020-02-12,44.834617614746094,0.002517398006911309
29,2020-02-13,44.53326416015625,-0.006721445851937569
30,2020-02-14,44.47676086425781,-0.0012687885553421818
31,2020-02-18,44.00590515136719,-0.010586555849416923
32,2020-02-19,44.67452239990234,0.015193807427328343
33,2020-02-20,45.74806594848633,0.024030330732452088
34,2020-02-21,43.49738693237305,-0.04919724953285698
35,2020-02-24,41.246707916259766,-0.051742855717114566
36,2020-02-25,39.17496109008789,-0.050228174097627254
37,2020-02-26,39.00545120239258,-0.004326995687513269
38,2020-02-27,39.46689224243164,0.01183016798459069
39,2020-02-28,38.3745002746582,-0.02767869233440645
40,2020-03-02,39.53281021118164,0.03018436535285285
41,2020-03-03,36.06733322143555,-0.0876607802793109
42,2020-03-04,34.9937858581543,-0.029765088444166365
43,2020-03-05,32.7713623046875,-0.06350909165630969
44,2020-03-06,32.14041519165039,-0.019253002275918862
45,2020-03-09,28.50543212890625,-0.11309695413295273
46,2020-03-10,31.01978874206543,0.08820622686191348
47,2020-03-11,30.53951835632324,-0.015482709754592983
48,2020-03-12,26.77269554138184,-0.12334257439791863
49,2020-03-13,31.89557647705078,0.19134722268628646
50,2020-03-16,28.778526306152344,-0.09772672311288022
51,2020-03-17,31.71664810180664,0.10209424083769636
52,2020-03-18,30.53009796142578,-0.03741095643436776
53,2020-03-19,29.96507453918457,-0.018507094964290927
54,2020-03-20,28.95745086669922,-0.03362660323663491
55,2020-03-23,26.83861541748047,-0.07317064816832308
56,2020-03-24,28.92919540405273,0.07789447980280784
57,2020-03-25,32.178077697753906,0.11230461989433804
58,2020-03-26,32.16865921020508,-0.00029269888764937857
59,2020-03-27,31.65072631835937,-0.01610054334130906
60,2020-03-30,32.32876205444336,0.021422438438345903
61,2020-03-31,31.660139083862305,-0.020681984959865063
62,2020-04-01,31.03862762451172,-0.019630724227215457
63,2020-04-02,32.38525390625,0.04338549687276849
64,2020-04-03,31.641307830810547,-0.02297175367508486
65,2020-04-06,33.97674560546875,0.07380977382938902
66,2020-04-07,32.9031982421875,-0.031596532986033155
67,2020-04-08,34.36284255981445,0.04436177622865367
68,2020-04-09,34.4099235534668,0.001370113475635426
69,2020-04-13,32.743106842041016,-0.0484400004212695
70,2020-04-14,34.09916687011719,0.041415130049144766
71,2020-04-15,32.64893341064453,-0.04252987954211773
72,2020-04-16,32.58301544189453,-0.00201899302255637
73,2020-04-17,33.70363998413086,0.03439290461727662
74,2020-04-20,34.45701599121094,0.022352956755851805
75,2020-04-21,33.84490966796875,-0.01776434510168612
76,2020-04-22,33.778987884521484,-0.0019477606557081195
77,2020-04-23,33.56239318847656,-0.006412113257667218
78,2020-04-24,33.336387634277344,-0.0067338926914429775
79,2020-04-27,34.692440032958984,0.0406778446890661
80,2020-04-28,34.91844940185547,0.006514657622287867
81,2020-04-29,36.528770446777344,0.04611662523698157
82,2020-04-30,35.521141052246094,-0.027584541779181238
83,2020-05-01,34.32517623901367,-0.03366909895921821
84,2020-05-04,33.55297088623047,-0.022496762941759396
85,2020-05-05,32.86552810668945,-0.020488283492748116
86,2020-05-06,32.55476379394531,-0.009455631193125091
87,2020-05-07,33.29313278198242,0.022680827688094984
88,2020-05-08,34.56163024902344,0.03810087429583975
89,2020-05-11,33.92738342285156,-0.01835118371448341
90,2020-05-12,32.488502502441406,-0.042410606868109046
91,2020-05-13,31.380943298339844,-0.03409080501689277
92,2020-05-14,31.61759757995605,0.0075413374087045515
93,2020-05-15,30.82242584228516,-0.025149657106616763
94,2020-05-18,32.38437271118164,0.05067566313205796
95,2020-05-19,31.22948265075684,-0.03566195555876994
96,2020-05-20,31.89212417602539,0.021218459898261877
97,2020-05-21,31.44720458984375,-0.013950766770063683
98,2020-05-22,31.078022003173828,-0.011739758477265494
99,2020-05-26,32.658897399902344,0.05086795409846445
100,2020-05-27,35.11068344116211,0.07507252958475874
101,2020-05-28,34.08831787109375,-0.02911836141787505
102,2020-05-29,33.993656158447266,-0.002776954644827301
103,2020-06-01,34.56163024902344,0.016708237793804814
104,2020-06-02,35.15800857543945,0.017255503346311762
105,2020-06-03,37.40152740478516,0.06381245469383545
106,2020-06-04,39.45573425292969,0.054923073753445406
107,2020-06-05,40.53489685058594,0.02735122329084816
108,2020-06-08,39.588260650634766,-0.02335361067873265
109,2020-06-09,38.03578186035156,-0.03921563526076033
110,2020-06-10,36.08571243286133,-0.051269339871858444
111,2020-06-11,34.23031234741211,-0.0514164737332331
112,2020-06-12,34.60896682739258,0.011061963914831052
113,2020-06-15,34.69416809082031,0.0024618262617506215
114,2020-06-16,34.94975280761719,0.007366791909459325
115,2020-06-17,34.713096618652344,-0.006771326546071155
116,2020-06-18,34.91189193725586,0.0057268102810712485
117,2020-06-19,34.713096618652344,-0.005694200674108196
118,2020-06-22,34.47642135620117,-0.006818039457879954
119,2020-06-23,33.97471237182617,-0.014552234966369482
120,2020-06-24,31.99625396728516,-0.05823326428457609
121,2020-06-25,32.26131820678711,0.008284227265259458
122,2020-06-26,30.055652618408203,-0.0683687372673718
123,2020-06-29,31.002286911010746,0.031496048501131524
124,2020-06-30,31.939456939697266,0.030229061210115926
125,2020-07-01,31.257871627807617,-0.02133991549000047
126,2020-07-02,31.608135223388672,0.011205612453454972
127,2020-07-06,32.38437271118164,0.02455815511756554
128,2020-07-07,32.08145523071289,-0.009353816520403346
129,2020-07-08,32.59263610839844,0.015933843212828203
130,2020-07-09,32.071983337402344,-0.01597455232723355
131,2020-07-10,32.9428825378418,0.027154516491152192
132,2020-07-13,32.59263610839844,-0.010631930252036348
