,Date,Adj Close,daily_return
0,2020-01-02,258.4751281738281,
1,2020-01-03,256.74664306640625,-0.006687239579428517
2,2020-01-06,258.71795654296875,0.007678049664129993
3,2020-01-07,258.7762145996094,0.00022517979586367254
4,2020-01-08,265.0010986328125,0.02405508575366766
5,2020-01-09,267.4822692871094,0.009362869312986577
6,2020-01-10,267.82281494140625,0.0012731522549307428
7,2020-01-13,268.5916442871094,0.0028706641212450368
8,2020-01-14,265.3222351074219,-0.012172415818686777
9,2020-01-15,265.6336364746094,0.0011736723349304867
10,2020-01-16,269.3992004394531,0.014175779900538643
11,2020-01-17,275.2177734375,0.02159833061328853
12,2020-01-21,277.31951904296875,0.007636663792522258
13,2020-01-22,282.4472961425781,0.018490501921052616
14,2020-01-23,280.79327392578125,-0.0058560384163207635
15,2020-01-24,280.3066711425781,-0.0017329574045699125
16,2020-01-27,276.1033020019531,-0.014995608643530889
17,2020-01-28,280.3844299316406,0.015505529628389692
18,2020-01-29,278.2049865722656,-0.007773054159627812
19,2020-01-30,278.8957824707031,0.0024830464289973264
20,2020-01-31,272.8144836425781,-0.021804914991010338
21,2020-02-03,275.1691589355469,0.008631049427909598
22,2020-02-04,283.070068359375,0.028712917735372878
23,2020-02-05,281.9899597167969,-0.003815693580173418
24,2020-02-06,286.2712707519531,0.015182494580501915
25,2020-02-07,286.7577514648437,0.0016993696629519217
26,2020-02-10,289.7059936523437,0.010281299014375467
27,2020-02-11,288.9081420898437,-0.0027540043353657673
28,2020-02-12,290.5914306640625,0.005826379838389295
29,2020-02-13,289.8033447265625,-0.002712006805221545
30,2020-02-14,296.0793151855469,0.02165596282163662
31,2020-02-18,295.37872314453125,-0.0023662309559739914
32,2020-02-19,297.3636779785156,0.006720033226675914
33,2020-02-20,293.111572265625,-0.014299344633468825
34,2020-02-21,289.5406188964844,-0.012182914995606309
35,2020-02-24,278.7011413574219,-0.03743681138893262
36,2020-02-25,277.115234375,-0.005690349794398641
37,2020-02-26,272.5323181152344,-0.016537944115926462
38,2020-02-27,261.5177001953125,-0.04041582296036017
39,2020-02-28,258.6765441894531,-0.01086410596199594
40,2020-03-02,273.5928955078125,0.05766410466437466
41,2020-03-03,261.00201416015625,-0.04602049817224407
42,2020-03-04,277.84490966796875,0.06453166869998683
43,2020-03-05,279.4309997558594,0.005708544704979612
44,2020-03-06,268.7278137207031,-0.038303502633951436
45,2020-03-09,253.0232696533203,-0.05844033726894016
46,2020-03-10,262.3837280273437,0.03699445662388534
47,2020-03-11,254.0740966796875,-0.03166976630040952
48,2020-03-12,231.5196075439453,-0.08877130502672514
49,2020-03-13,254.2006378173828,0.09796591534534427
50,2020-03-16,217.40115356445312,-0.14476550715567582
51,2020-03-17,232.7163848876953,0.07044687239298231
52,2020-03-18,218.99691772460935,-0.05895359353277485
53,2020-03-19,210.0645904541016,-0.04078745656932137
54,2020-03-20,196.3937225341797,-0.06507935435653034
55,2020-03-23,189.46583557128903,-0.03527550103687738
56,2020-03-24,227.5107879638672,0.2008011221540953
57,2020-03-25,226.3042449951172,-0.005303234099569898
58,2020-03-26,241.6876373291016,0.06797659643687348
59,2020-03-27,223.4922332763672,-0.07528479426507884
60,2020-03-30,231.62664794921875,0.03639685618422672
61,2020-03-31,223.79388427734372,-0.03381633219331592
62,2020-04-01,212.2344207763672,-0.05165227610353773
63,2020-04-02,219.1428375244141,0.032550878046904375
64,2020-04-03,212.4971466064453,-0.030325841323599723
65,2020-04-06,233.6408233642578,0.099500991403765
66,2020-04-07,233.2905120849609,-0.0014993581783040444
67,2020-04-08,239.2940216064453,0.025734049223990807
68,2020-04-09,245.8273162841797,0.02730237318038542
69,2020-04-13,243.8673095703125,-0.007973103817321081
70,2020-04-14,254.81790161132807,0.04490389491035196
71,2020-04-15,245.6907958984375,-0.03581814956946028
72,2020-04-16,251.034423828125,0.0217494021709157
73,2020-04-17,258.75732421875,0.030764308228550474
74,2020-04-20,257.43121337890625,-0.005124920980875025
75,2020-04-21,242.95071411132807,-0.056249974808861736
76,2020-04-22,257.2849426269531,0.05900056136100362
77,2020-04-23,251.6389923095703,-0.021944348004729886
78,2020-04-24,257.0996398925781,0.0217003236775406
