Date,Adj Close
2020-01-02,10624.5
2020-01-03,10071.0
2020-01-06,10354.5
2020-01-07,10692.0
2020-01-08,10935.0
2020-01-09,10705.5
2020-01-10,10233.0
2020-01-13,10260.0
2020-01-14,10921.5
2020-01-15,10705.5
2020-01-16,10894.5
2020-01-17,11893.5
2020-01-21,12960.0
2020-01-22,11191.5
2020-01-23,10867.5
2020-01-24,10354.5
2020-01-27,10003.5
2020-01-28,10287.0
2020-01-29,9855.0
2020-01-30,10125.0
2020-01-31,10368.0
2020-02-03,9963.0
2020-02-04,9895.5
2020-02-05,9895.5
2020-02-06,10057.5
2020-02-07,9477.0
2020-02-10,9652.5
2020-02-11,9504.0
2020-02-12,9342.0
2020-02-13,9180.0
2020-02-14,9180.0
2020-02-18,9193.5
2020-02-19,9220.5
2020-02-20,9490.5
2020-02-21,9585.0
2020-02-24,9112.5
2020-02-25,8842.5
2020-02-26,8518.5
2020-02-27,8032.5
2020-02-28,7695.0
2020-03-02,8100.0
2020-03-03,8559.0
2020-03-04,8437.5
2020-03-05,8775.0
2020-03-06,7911.0
2020-03-09,7020.0
2020-03-10,6615.0
2020-03-11,6075.0
2020-03-12,5130.0
2020-03-13,5400.0
2020-03-16,5467.5
2020-03-17,5508.0
2020-03-18,5130.0
2020-03-19,6183.0
2020-03-20,6021.0
2020-03-23,6561.0
2020-03-24,6480.0
2020-03-25,7236.0
2020-03-26,7425.0
2020-03-27,7114.5
2020-03-30,7128.0
2020-03-31,6480.0
2020-04-01,6696.0
2020-04-02,6412.5
2020-04-03,6817.5
2020-04-06,6480.0
2020-04-07,6412.5
2020-04-08,6493.5
2020-04-09,6372.0
2020-04-13,6723.0
2020-04-14,6750.0
2020-04-15,6750.0
2020-04-16,6412.5
2020-04-17,6210.0
2020-04-20,6061.5
2020-04-21,5899.5
2020-04-22,5913.0
2020-04-23,5940.0
2020-04-24,6075.0
2020-04-27,6304.5
2020-04-28,6345.0
2020-04-29,6007.5
2020-04-30,6156.0
2020-05-01,6210.0
2020-05-04,6250.5
2020-05-05,7263.0
2020-05-06,6952.5
2020-05-07,7020.0
2020-05-08,7141.5
2020-05-11,7290.0
2020-05-12,7735.5
2020-05-13,7303.5
2020-05-14,6844.5
2020-05-15,6642.0
2020-05-18,6750.0
2020-05-19,6952.5
2020-05-20,6817.5
2020-05-21,8640.0
2020-05-22,5926.5
2020-05-26,5872.5
2020-05-27,5562.0
2020-05-28,5710.5
2020-05-29,6520.5
2020-06-01,5940.0
2020-06-02,5967.0
2020-06-03,6102.0
2020-06-04,5980.5
2020-06-05,6318.0
2020-06-08,6615.0
2020-06-09,7695.0
2020-06-10,7276.5
2020-06-11,6588.0
2020-06-12,6750.0
2020-06-15,7357.5
2020-06-16,7074.0
2020-06-17,6925.5
2020-06-18,7411.5
2020-06-19,7357.5
2020-06-22,7600.5
2020-06-23,7263.0
2020-06-24,7033.5
2020-06-25,7060.5
2020-06-26,6750.0
2020-06-29,6669.0
2020-06-30,6547.5
2020-07-01,6493.5
2020-07-02,6412.5
2020-07-06,6615.0
2020-07-07,7290.0
2020-07-08,7573.5
2020-07-09,8802.0
2020-07-10,9382.5
2020-07-13,8869.5
2020-07-14,8464.5
2020-07-15,8923.5
2020-07-16,9396.0
2020-07-17,9301.5
2020-07-20,10260.0
2020-07-21,9679.5
2020-07-22,9976.5
2020-07-23,9099.0
2020-07-24,9423.0
2020-07-27,9436.5
2020-07-28,9247.5
2020-07-29,9153.0
2020-07-30,9045.0
2020-07-31,8829.0
