,Date,Adj Close,daily_return
0,2020-01-02,3735.5,
1,2020-01-03,3781.429931640625,0.012295524465433028
2,2020-01-06,3783.27001953125,0.0004866116585231506
3,2020-01-07,3806.1201171875,0.0060397744644937745
4,2020-01-08,3785.81005859375,-0.005336158073949049
5,2020-01-09,3741.699951171875,-0.011651431725092865
6,2020-01-10,3781.31005859375,0.010586126076055136
7,2020-01-13,3809.510009765625,0.007457719873509294
8,2020-01-14,3819.0400390625,0.0025016417524681422
9,2020-01-15,3903.989990234375,0.02224379694975087
10,2020-01-16,3870.52001953125,-0.008573272674071486
11,2020-01-17,3893.409912109375,0.005913906261334034
12,2020-01-21,3905.139892578125,0.0030127781902098416
13,2020-01-22,3932.0,0.0068781421820314215
14,2020-01-23,4028.239990234375,0.024476091107419995
15,2020-01-24,3983.60009765625,-0.011081736114617047
16,2020-01-27,3946.219970703125,-0.00938350387507958
17,2020-01-28,4030.0,0.02123045089195763
18,2020-01-29,3898.56005859375,-0.03261537007599258
19,2020-01-30,3966.760009765625,0.017493625889266173
20,2020-01-31,3816.969970703125,-0.03776130612735262
21,2020-02-03,3810.0,-0.0018260480843764748
22,2020-02-04,3791.77001953125,-0.00478477177657477
23,2020-02-05,3853.47998046875,0.01627471091855104
24,2020-02-06,3886.9599609375,0.008688245595784183
25,2020-02-07,3921.6298828125,0.008919546952739443
26,2020-02-10,3952.2099609375,0.00779779811935466
27,2020-02-11,3981.860107421875,0.00750216885677335
28,2020-02-12,3976.780029296875,-0.0012758052739048065
29,2020-02-13,4021.75,0.011308136324320595
30,2020-02-14,3993.6298828125,-0.006992010241188562
31,2020-02-18,3960.0,-0.008420881203146546
32,2020-02-19,3965.949951171875,0.001502512922190613
33,2020-02-20,4037.77001953125,0.018109171634441257
34,2020-02-21,4031.139892578125,-0.0016420268913420744
35,2020-02-24,3988.409912109375,-0.01059997459959694
36,2020-02-25,3860.280029296875,-0.03212555520521587
37,2020-02-26,3849.5,-0.002792551114183972
38,2020-02-27,3746.0400390625,-0.026876207543187425
39,2020-02-28,3667.179931640625,-0.021051592241286055
40,2020-03-02,3788.31005859375,0.03303086546367906
41,2020-03-03,3843.840087890625,0.014658258811447
42,2020-03-04,4017.0,0.04504867740333074
43,2020-03-05,3923.610107421875,-0.023248666312702282
44,2020-03-06,3845.22998046875,-0.019976533041563327
45,2020-03-09,3632.35009765625,-0.05536206778106656
46,2020-03-10,3750.0,0.03238947215458743
47,2020-03-11,3411.89990234375,-0.09016002604166662
48,2020-03-12,2947.199951171875,-0.13619976097559505
49,2020-03-13,2922.280029296875,-0.008455456802342609
50,2020-03-16,2321.780029296875,-0.2054902315930638
51,2020-03-17,2271.550048828125,-0.021634254681724308
52,2020-03-18,2286.27001953125,0.006480143684581829
53,2020-03-19,2709.419921875,0.18508308236946913
54,2020-03-20,2326.889892578125,-0.1411852131921112
55,2020-03-23,2175.0,-0.0652759260601865
56,2020-03-24,2633.489990234375,0.21079999551005746
57,2020-03-25,2915.0,0.1068961761045355
58,2020-03-26,2941.469970703125,0.009080607445325795
59,2020-03-27,2871.6201171875,-0.023746580523114513
60,2020-03-30,2714.31005859375,-0.05478094322163385
61,2020-03-31,2569.110107421875,-0.05349423906534145
62,2020-04-01,2410.0,-0.06193199231213309
63,2020-04-02,2369.969970703125,-0.016609970662603724
64,2020-04-03,2362.93994140625,-0.0029662946719908323
