,Date,Adj Close,daily_return
0,2020-01-02,110.29491424560548,
1,2020-01-03,108.85003662109376,-0.013100129179975162
2,2020-01-06,108.28594970703124,-0.005182239083906914
3,2020-01-07,107.16767120361328,-0.010327087738007279
4,2020-01-08,108.07811737060548,0.008495530011680463
5,2020-01-09,107.95935821533205,-0.0010988270166309988
6,2020-01-10,107.47443389892578,-0.004491730262410898
7,2020-01-13,108.15729522705078,0.00635370946700875
8,2020-01-14,107.95935821533205,-0.001830084704903312
9,2020-01-15,108.49376678466795,0.004950090276287122
10,2020-01-16,110.44334411621094,0.017969486997464035
11,2020-01-17,112.7393035888672,0.020788572557531415
12,2020-01-21,109.47351837158205,-0.02896758373809616
13,2020-01-22,109.7011260986328,0.002079112194770083
14,2020-01-23,109.80998229980467,0.0009922979375251995
15,2020-01-24,107.36558532714844,-0.02226024375436575
16,2020-01-27,103.85240173339844,-0.03272169180697104
17,2020-01-28,106.74211883544922,0.02782523132656123
18,2020-01-29,108.86983489990234,0.019933238047608492
19,2020-01-30,107.93956756591795,-0.008544766645781188
20,2020-01-31,106.68274688720705,-0.011643743874954593
21,2020-02-03,106.73220825195312,0.00046363040125285693
22,2020-02-04,109.79019165039062,0.028650989692059925
23,2020-02-05,112.08615112304688,0.020912245785738026
24,2020-02-06,111.53196716308594,-0.004944267908285616
25,2020-02-07,109.69122314453124,-0.01650418319855418
26,2020-02-10,110.21574401855467,0.004781794376860216
27,2020-02-11,111.76946258544922,0.014097065539320663
28,2020-02-12,112.52157592773438,0.006729148775410421
29,2020-02-13,111.78925323486328,-0.006508286849283174
30,2020-02-14,112.05646514892578,0.0023903184459161952
31,2020-02-18,110.76992797851562,-0.01148115076359335
32,2020-02-19,111.50226593017578,0.006611342672373954
33,2020-02-20,110.83921813964844,-0.005946496109258903
34,2020-02-21,108.43441009521484,-0.021696364200293528
35,2020-02-24,102.9419174194336,-0.05065267262447748
36,2020-02-25,97.85518646240234,-0.04941360219963187
37,2020-02-26,96.88533782958984,-0.009911060086581491
38,2020-02-27,94.98234558105467,-0.019641694926866182
39,2020-02-28,96.34020233154295,0.014295885642553685
40,2020-03-02,95.60675811767578,-0.007613064910774403
41,2020-03-03,92.50444793701172,-0.0324486494651941
42,2020-03-04,97.51968383789062,0.054216159468287284
43,2020-03-05,90.6906280517578,-0.07002746027648055
44,2020-03-06,89.64990997314453,-0.011475475481538377
45,2020-03-09,85.4177017211914,-0.04720817068551353
46,2020-03-10,89.52106475830078,0.04803879002156952
47,2020-03-11,80.37271881103516,-0.10219210385807387
48,2020-03-12,76.04136657714844,-0.053890826364480615
49,2020-03-13,77.93446350097656,0.02489561943771057
50,2020-03-16,68.92488098144531,-0.11560460051692478
51,2020-03-17,64.25655364990234,-0.06773065495462649
52,2020-03-18,56.17863845825195,-0.12571348341621913
53,2020-03-19,57.51668930053711,0.02381778695614889
54,2020-03-20,61.05511093139648,0.061519911418585815
55,2020-03-23,62.769813537597656,0.028084505621943423
56,2020-03-24,68.77620697021484,0.09568920304374484
57,2020-03-25,71.61090087890625,0.04121620010127969
58,2020-03-26,72.55249786376953,0.013148794014692156
59,2020-03-27,68.53833770751953,-0.0553276630638867
60,2020-03-30,68.07249450683594,-0.006796826655929844
61,2020-03-31,67.6363754272461,-0.006406685736278561
62,2020-04-01,62.482383728027344,-0.07620147689260348
63,2020-04-02,57.34819793701172,-0.08217013315887012
64,2020-04-03,55.44518280029297,-0.033183521107479685
65,2020-04-06,63.235652923583984,0.14050761003622925
66,2020-04-07,65.2477035522461,0.031818294516442025
67,2020-04-08,69.47000885009766,0.06471193724803848
68,2020-04-09,67.84452056884766,-0.023398417650377423
69,2020-04-13,66.05052947998047,-0.026442682088771985
70,2020-04-14,69.3907241821289,0.05057029411340053
71,2020-04-15,69.251953125,-0.001999850250368862
72,2020-04-16,69.52947998046875,0.004007494993936378
73,2020-04-17,74.95110321044922,0.07797589211804024
74,2020-04-20,71.64064025878906,-0.04416830186428311
75,2020-04-21,70.71885681152344,-0.012866767297665782
76,2020-04-22,70.163818359375,-0.00784852127386193
77,2020-04-23,71.30364990234375,0.016245289518460826
78,2020-04-24,70.73869323730469,-0.007923250293818351
79,2020-04-27,74.52489471435547,0.05352376901209266
80,2020-04-28,75.07994842529297,0.007447896613137717
81,2020-04-29,78.57872009277344,0.046600613624047105
82,2020-04-30,75.0403060913086,-0.04503018116466184
83,2020-05-01,71.39285278320312,-0.04860658888660807
84,2020-05-04,70.77833557128906,-0.008607545264792127
85,2020-05-05,71.10540771484375,0.004621077069907331
86,2020-05-06,70.163818359375,-0.01324216238580389
87,2020-05-07,71.26400756835938,0.015680292702276777
88,2020-05-08,71.55142974853516,0.004033202593891172
89,2020-05-11,67.69584655761719,-0.05388548075794253
90,2020-05-12,66.40734100341797,-0.019033746082228964
91,2020-05-13,64.2763671875,-0.03208943143512233
92,2020-05-14,67.5669937133789,0.05119496744860896
93,2020-05-15,67.9337387084961,0.005427872026879443
94,2020-05-18,72.42365264892578,0.06609254879517112
95,2020-05-19,74.62401580810547,0.030381830779040664
96,2020-05-20,77.03252410888672,0.032275243763009165
97,2020-05-21,76.97306060791016,-0.0007719272043131831
98,2020-05-22,77.69660186767578,0.009399928417180181
99,2020-05-26,80.9674072265625,0.04209714814113985
100,2020-05-27,82.41448974609375,0.017872407788507294
101,2020-05-28,79.9068832397461,-0.030426767356968476
102,2020-05-29,78.60845947265625,-0.016249210511617096
103,2020-06-01,81.18547058105469,0.032782872551965436
104,2020-06-02,82.86050415039062,0.02063218402686484
105,2020-06-03,85.34830474853516,0.030023961640750052
106,2020-06-04,85.57626342773438,0.002670922168528822
107,2020-06-05,86.42865753173828,0.00996063709563244
108,2020-06-08,88.90655517578125,0.02866986153444584
109,2020-06-09,85.36812591552734,-0.0397994192133293
110,2020-06-10,82.09732818603516,-0.03831403927888355
111,2020-06-11,76.9036636352539,-0.0632622847239589
112,2020-06-12,76.76490020751953,-0.0018043799368585578
113,2020-06-15,76.79463958740234,0.0003874085656649928
114,2020-06-16,77.55783081054688,0.00993807936654112
115,2020-06-17,75.74402618408203,-0.02338647957928952
116,2020-06-18,77.46863555908203,0.022768916070142087
117,2020-06-19,75.49622344970703,-0.02546078287219511
118,2020-06-22,75.40703582763672,-0.0011813520994162774
119,2020-06-23,75.01055145263672,-0.005257922827072381
120,2020-06-24,72.5426025390625,-0.032901356752890076
121,2020-06-25,71.86861419677734,-0.009290931379560385
122,2020-06-26,70.53055572509766,-0.018618119837625735
123,2020-06-29,73.2661361694336,0.038785749186469376
124,2020-06-30,72.80027770996094,-0.006358441755346833
125,2020-07-01,73.78153991699219,0.013478825052572363
126,2020-07-02,73.8608169555664,0.0010744833824749556
127,2020-07-06,75.56561279296875,0.023081193895105656
128,2020-07-07,73.51390838623047,-0.027151297143046427
129,2020-07-08,74.42578125,0.012404086298591244
130,2020-07-09,73.4742660522461,-0.012784752565212831
131,2020-07-10,74.57445526123047,0.014973803320499357
132,2020-07-13,72.92914581298828,-0.022062641188309806
133,2020-07-14,72.85974884033203,-0.0009515670570748869
134,2020-07-15,80.20421600341797,0.10080280648758366
135,2020-07-16,80.17448425292969,-0.0003707005936821606
136,2020-07-17,79.1932373046875,-0.01223889317637028
137,2020-07-20,77.4785385131836,-0.021652086085416467
138,2020-07-21,79.41130828857422,0.024945872915010492
139,2020-07-22,78.91571044921875,-0.006240897550189084
140,2020-07-23,78.16243743896484,-0.009545285798809755
141,2020-07-24,76.74508666992188,-0.018133400332477345
142,2020-07-27,76.6558837890625,-0.0011623269284068982
143,2020-07-28,75.9917984008789,-0.008663201770799378
144,2020-07-29,76.70542907714844,0.009390890744615854
145,2020-07-30,75.46649932861328,-0.016151786952251723
146,2020-07-31,74.38614654541016,-0.014315660495908378
147,2020-08-03,74.07888793945312,-0.0041305890979237425
148,2020-08-04,77.6272201538086,0.04789937204856032
149,2020-08-05,79.29236602783203,0.021450541069539364
150,2020-08-06,81.96846771240234,0.03374980239120351
151,2020-08-07,82.9596176147461,0.01209184372972949
152,2020-08-10,85.43751525878906,0.029868720653342562
153,2020-08-11,86.25025939941406,0.00951273147590026
154,2020-08-12,85.13024139404297,-0.012985676949496816
155,2020-08-13,84.74370574951172,-0.004540520950035765
156,2020-08-14,85.23927307128906,0.005847836336567047
157,2020-08-17,84.22830200195312,-0.011860390556010736
