Date,Adj Close
2020-01-02,169.24961853027344
2020-01-03,166.82696533203125
2020-01-06,164.3946990966797
2020-01-07,164.49082946777344
2020-01-08,167.0288543701172
2020-01-09,168.37478637695312
2020-01-10,167.92291259765625
2020-01-13,167.95175170898438
2020-01-14,167.3749542236328
2020-01-15,169.2303924560547
2020-01-16,170.73974609375
2020-01-17,170.92239379882812
2020-01-21,163.4910125732422
2020-01-22,163.96206665039062
2020-01-23,168.0478973388672
2020-01-24,166.3174285888672
2020-01-27,160.25119018554688
2020-01-28,164.16395568847656
2020-01-29,156.85752868652344
2020-01-30,163.17373657226562
2020-01-31,161.54904174804688
2020-02-03,159.337890625
2020-02-04,164.404296875
2020-02-05,165.10610961914062
2020-02-06,161.29908752441406
2020-02-07,156.2999267578125
2020-02-10,153.72344970703125
2020-02-11,157.68429565429688
2020-02-12,159.95315551757812
2020-02-13,160.64535522460938
2020-02-14,159.05908203125
2020-02-18,159.13597106933594
2020-02-19,158.50148010253906
2020-02-20,157.3093719482422
2020-02-21,156.56912231445312
2020-02-24,148.74356079101562
2020-02-25,142.35044860839844
2020-02-26,139.13943481445312
2020-02-27,125.90132904052734
2020-02-28,131.004638671875
2020-03-02,132.8314208984375
2020-03-03,127.51544189453125
2020-03-04,131.7198944091797
2020-03-05,119.36753845214844
2020-03-06,117.6857681274414
2020-03-09,114.43819427490234
2020-03-10,122.75041961669922
2020-03-11,115.95565795898438
2020-03-12,99.11854553222656
2020-03-13,109.51850891113281
2020-03-16,85.07473754882812
2020-03-17,100.06575775146484
2020-03-18,71.71717071533203
2020-03-19,70.07406616210938
2020-03-20,66.51720428466797
2020-03-23,69.31048583984375
2020-03-24,89.57881927490234
2020-03-25,89.4435043334961
2020-03-26,93.95723724365234
2020-03-27,87.8680419921875
2020-03-30,82.14613342285156
2020-03-31,79.06287384033203
2020-04-01,68.90455627441406
2020-04-02,67.1744384765625
2020-04-03,67.02945709228516
2020-04-06,72.35509490966797
2020-04-07,78.8985595703125
2020-04-08,76.56919860839844
2020-04-09,80.54167938232422
2020-04-13,73.3409652709961
2020-04-14,76.43388366699219
2020-04-15,75.1194076538086
2020-04-16,70.12239074707031
2020-04-17,72.48074340820312
2020-04-20,69.58112335205078
2020-04-21,70.28670501708984
2020-04-22,68.70157623291016
2020-04-23,67.69638061523438
2020-04-24,67.25177001953125
2020-04-27,67.24209594726562
2020-04-28,74.39448547363281
2020-04-29,80.37736511230469
2020-04-30,75.85395812988281
2020-05-01,71.35955810546875
2020-05-04,67.69638061523438
2020-05-05,66.65251159667969
2020-05-06,64.07185363769531
2020-05-07,64.01387023925781
2020-05-08,72.88668823242188
2020-05-11,71.33056640625
2020-05-12,70.75064086914062
2020-05-13,75.0517349243164
2020-05-14,71.90081787109375
2020-05-15,72.98334503173828
2020-05-18,82.68739318847656
2020-05-19,80.12606048583984
2020-05-20,83.69258880615234
2020-05-21,86.64053344726562
2020-05-22,84.5721435546875
2020-05-26,97.90071105957031
2020-05-27,105.89398956298828
2020-05-28,102.39512634277344
2020-05-29,102.98471069335938
2020-06-01,105.3140640258789
2020-06-02,108.8805923461914
2020-06-03,117.58910369873047
2020-06-04,121.62923431396484
2020-06-05,119.94745635986328
2020-06-08,129.27455139160156
2020-06-09,125.62104034423828
2020-06-10,117.8500747680664
2020-06-11,103.39065551757812
2020-06-12,109.20921325683594
2020-06-15,110.41738891601562
2020-06-16,111.48057556152344
2020-06-17,110.15643310546875
2020-06-18,110.20475006103516
2020-06-19,105.68134307861328
2020-06-22,106.60922241210938
2020-06-23,110.66868591308594
2020-06-24,104.27986907958984
2020-06-25,103.3713150024414
2020-06-26,103.12967681884766
2020-06-29,107.89472198486328
2020-06-30,105.55569458007812
2020-07-01,104.66648864746094
2020-07-02,105.56537628173828
2020-07-06,107.5950927734375
2020-07-07,103.23600006103516
2020-07-08,106.5222396850586
2020-07-09,98.33565521240234
2020-07-10,106.59956359863281
2020-07-13,106.21294403076172
2020-07-14,108.14602661132812
2020-07-15,114.83446502685547
2020-07-16,111.89618682861328
2020-07-17,109.5475082397461
2020-07-20,106.56089782714844
2020-07-21,109.37353515625
2020-07-22,109.38318634033203
2020-07-23,109.95345306396484
2020-07-24,109.77947235107422
2020-07-27,109.67315673828125
2020-07-28,111.16162872314453
2020-07-29,110.94898986816406
2020-07-30,107.75940704345703
2020-07-31,108.28133392333984
2020-08-03,107.6434326171875
2020-08-04,110.03077697753906
2020-08-05,111.42259216308594
2020-08-06,114.06124877929688
2020-08-07,114.20622253417969
2020-08-10,115.24041748046875
2020-08-11,117.8694076538086
2020-08-12,115.87833404541016
2020-08-13,114.10956573486328
2020-08-14,114.43819427490234
2020-08-17,112.48578643798828
2020-08-18,113.162353515625
