,Date,Adj Close,daily_return
0,2020-01-02,45.12919998168945,
1,2020-01-03,44.96470642089844,-0.0036449474144845118
2,2020-01-06,45.52742385864258,0.012514647209674656
3,2020-01-07,45.21576690673828,-0.006845477417566026
4,2020-01-08,45.86503982543945,0.01435943616836921
5,2020-01-09,45.768924713134766,-0.002095607300691249
6,2020-01-10,45.65533828735352,-0.0024817368223781777
7,2020-01-13,46.36310958862305,0.015502487284506206
8,2020-01-14,46.31067657470703,-0.0011309209926005925
9,2020-01-15,46.63397979736328,0.006981181156675786
10,2020-01-16,46.9398078918457,0.006558052643401258
11,2020-01-17,47.05338668823242,0.0024196689651652115
12,2020-01-21,47.481544494628906,0.009099404666307764
13,2020-01-22,47.16698455810547,-0.006624888467118395
14,2020-01-23,47.3941650390625,0.004816514837346908
15,2020-01-24,46.93105316162109,-0.009771495648456141
16,2020-01-27,46.502906799316406,-0.009122879915569593
17,2020-01-28,46.31941223144531,-0.003945873075482442
18,2020-01-29,46.33689498901367,0.0003774391065456406
19,2020-01-30,46.94853973388672,0.013199951032931034
20,2020-01-31,45.62911987304688,-0.028103533535197456
21,2020-02-03,46.30192947387695,0.014745180330061558
22,2020-02-04,45.91746139526367,-0.008303500156082944
23,2020-02-05,45.92620849609375,0.00019049617649335993
24,2020-02-06,45.183475494384766,-0.016172312629991192
25,2020-02-07,45.34951019287109,0.003674677449435171
26,2020-02-10,45.7514533996582,0.008863231489770307
27,2020-02-11,46.100955963134766,0.007639157611530001
28,2020-02-12,46.24951171875,0.0032224007617982497
29,2020-02-13,46.30192947387695,0.0011333688330745773
30,2020-02-14,46.58155059814453,0.006039081469063623
31,2020-02-18,46.78251647949219,0.004314280627568001
32,2020-02-19,46.52038192749024,-0.005603258903715824
33,2020-02-20,47.29805755615234,0.01671687970821556
34,2020-02-21,47.11455535888672,-0.003879698379743446
35,2020-02-24,46.9398078918457,-0.003708991111343596
36,2020-02-25,45.899993896484375,-0.022152071814123486
37,2020-02-26,45.5592155456543,-0.007424365929080912
38,2020-02-27,43.811649322509766,-0.03835812803654004
39,2020-02-28,42.815521240234375,-0.022736603110798503
40,2020-03-02,44.92135620117188,0.04918391508354736
41,2020-03-03,45.13106918334961,0.004668447257882624
42,2020-03-04,47.3330078125,0.048789861817915
43,2020-03-05,47.44659805297852,0.0023998103169038387
44,2020-03-06,47.85727691650391,0.00865560188460357
45,2020-03-09,47.30679321289063,-0.011502612331531159
46,2020-03-10,47.26309967041016,-0.0009236208906369114
47,2020-03-11,46.19707489013672,-0.022555117791837276
48,2020-03-12,43.68931579589844,-0.05428393681206212
49,2020-03-13,46.7300910949707,0.06959997527262107
50,2020-03-16,46.64270782470703,-0.0018699571992291109
51,2020-03-17,52.13882827758789,0.11783450638278592
52,2020-03-18,50.46115493774414,-0.03217704339099825
53,2020-03-19,46.90485000610352,-0.07047609068853389
54,2020-03-20,46.63397979736328,-0.005774887004328821
55,2020-03-23,41.31261444091797,-0.11410918346596244
56,2020-03-24,42.14270782470703,0.020092976322672484
57,2020-03-25,41.63591384887695,-0.012025662374095525
58,2020-03-26,43.68931579589844,0.04931804678227025
59,2020-03-27,45.27960586547852,0.036399976529945643
60,2020-03-30,47.27183151245117,0.043998299209833336
61,2020-03-31,46.10970306396485,-0.02458395224606902
62,2020-04-01,46.415523529052734,0.006632453578450548
63,2020-04-02,47.95339584350586,0.03313271503854809
64,2020-04-03,49.55242538452149,0.03334549123974462
65,2020-04-06,50.41746520996094,0.017457063276455687
66,2020-04-07,49.31649398803711,-0.0218370998490085
67,2020-04-08,49.12257385253906,-0.003932155751888766
68,2020-04-09,50.59458541870117,0.02996609197598099
69,2020-04-13,50.83257675170898,0.0047038893794322245
70,2020-04-14,51.87267303466797,0.020461215020425305
71,2020-04-15,52.04895782470703,0.003398413455987681
72,2020-04-16,53.4945068359375,0.0277728713819565
73,2020-04-17,53.47688293457031,-0.0003294525440011853
74,2020-04-20,53.55621719360352,0.0014835243694042433
75,2020-04-21,52.69240951538086,-0.016128989751087786
76,2020-04-22,53.05379486083984,0.006858394762788267
77,2020-04-23,52.630706787109375,-0.007974699544871844
78,2020-04-24,53.30941009521485,0.01289557654718232
79,2020-04-27,52.86869430541992,-0.008267129368113024
80,2020-04-28,53.73250961303711,0.016338881051742415
81,2020-04-29,53.15075302124024,-0.010826901553388724
82,2020-04-30,52.78936767578125,-0.006799251655278948
83,2020-05-01,52.51612091064453,-0.005176170451878348
84,2020-05-04,52.64833068847656,0.0025175084438735507
85,2020-05-05,52.71885299682617,0.0013394975192451142
86,2020-05-06,51.97844314575195,-0.014044498485556889
87,2020-05-07,51.80214309692383,-0.0033917916381943636
88,2020-05-08,52.67477798461914,0.016845536410773132
89,2020-05-11,53.60028839111328,0.01757027636195052
90,2020-05-12,55.09872817993164,0.027955815794953764
91,2020-05-13,56.02424621582031,0.016797448261714587
92,2020-05-14,54.83430099487305,-0.021239825634838172
93,2020-05-15,55.08111190795898,0.0045010314457916145
94,2020-05-18,54.278995513916016,-0.01456245827759084
95,2020-05-19,53.5297737121582,-0.013803162616849218
96,2020-05-20,53.70605850219727,0.003293210073836539
97,2020-05-21,52.84225463867188,-0.01608391841844159
98,2020-05-22,52.85105895996094,0.0001666151709320829
99,2020-05-26,52.81580352783203,-0.0006670714423265833
100,2020-05-27,53.60910415649414,0.015020137452686377
101,2020-05-28,54.56987762451172,0.017921834045443452
102,2020-05-29,55.565895080566406,0.01825214751090609
103,2020-06-01,56.006614685058594,0.007931476742220722
104,2020-06-02,55.90084457397461,-0.001888528911785925
105,2020-06-03,54.18204116821289,-0.030747360238666754
106,2020-06-04,53.55621719360352,-0.011550394948511511
107,2020-06-05,53.76776123046875,0.003949943591058824
108,2020-06-08,54.772605895996094,0.01868860898299629
109,2020-06-09,55.37198257446289,0.01094300095206191
110,2020-06-10,55.33673095703125,-0.0006366327480551437
111,2020-06-11,53.397552490234375,-0.03504324222373456
112,2020-06-12,53.01853561401367,-0.0070980196384472505
113,2020-06-15,53.65317916870117,0.011970220364210693
114,2020-06-16,54.4640998840332,0.015114122366957305
115,2020-06-17,54.4729118347168,0.00016179374491365195
116,2020-06-18,54.43766021728516,-0.0006471403169816536
117,2020-06-19,54.278995513916016,-0.0029146128385357795
118,2020-06-22,54.226112365722656,-0.0009742838402343468
119,2020-06-23,53.76776123046875,-0.008452590740095856
120,2020-06-24,53.14194107055664,-0.011639319651595814
121,2020-06-25,53.17719650268555,0.0006634201050748079
122,2020-06-26,52.18998718261719,-0.018564523611516504
123,2020-06-29,53.53859329223633,0.025840322682974648
124,2020-06-30,54.340702056884766,0.014981879711896573
125,2020-07-01,53.26534271240234,-0.01978920595020517
126,2020-07-02,54.19085311889648,0.01737547079141666
127,2020-07-06,54.81666946411133,0.011548375956395907
128,2020-07-07,55.51301574707031,0.01270318481159971
129,2020-07-08,55.47775268554688,-0.0006352215070443146
130,2020-07-09,55.56658172607422,0.0016011650837919333
131,2020-07-10,56.4549446105957,0.015987358893171377
132,2020-07-13,56.463829040527344,0.00015737204230603652
133,2020-07-14,57.89407730102539,0.02533034483848895
134,2020-07-15,57.3877182006836,-0.008746302280783103
135,2020-07-16,57.46767425537109,0.001393260739308122
136,2020-07-17,57.42325210571289,-0.0007729936913889457
137,2020-07-20,56.53489303588867,-0.015470371970378816
138,2020-07-21,57.29888153076172,0.013513574605829026
139,2020-07-22,57.494327545166016,0.0034109917887203967
140,2020-07-23,57.73417282104492,0.00417163372665752
141,2020-07-24,57.05903244018555,-0.0116939474122556
142,2020-07-27,56.9257698059082,-0.0023355221527291414
143,2020-07-28,57.334415435791016,0.007178570114661831
144,2020-07-29,57.18339920043945,-0.002633954392029847
145,2020-07-30,56.392765045166016,-0.013826288159297873
146,2020-07-31,56.20620727539063,-0.003308186247401923
147,2020-08-03,57.3877182006836,0.021021004308367175
148,2020-08-04,58.40044021606445,0.017647016594027676
149,2020-08-05,57.227806091308594,-0.02007920009536668
150,2020-08-06,57.014610290527344,-0.0037253883268054677
151,2020-08-07,57.165626525878906,0.002648728713255055
152,2020-08-10,56.632606506347656,-0.009324135007773404
153,2020-08-11,55.20236587524414,-0.025254720192742774
154,2020-08-12,56.01964569091797,0.014805159212213148
155,2020-08-13,55.939697265625,-0.0014271497848107328
156,2020-08-14,56.20620727539063,0.004764237612873146
157,2020-08-17,57.10344696044922,0.01596335580272168
158,2020-08-18,57.41437149047852,0.0054449345281144534
159,2020-08-19,57.26334762573242,-0.002630419193409561
160,2020-08-20,57.0412483215332,-0.003878559556993344
161,2020-08-21,56.87247085571289,-0.002958866974105079
162,2020-08-24,56.97018432617188,0.0017181154430039314
163,2020-08-25,56.765869140625,-0.0035863528960536906
164,2020-08-26,57.07678985595703,0.005477247508741456
165,2020-08-27,57.48543548583984,0.0071595762640837
166,2020-08-28,56.31280899047852,-0.020398671166893423
167,2020-08-31,56.810279846191406,0.008834062172196067
168,2020-09-01,56.07294464111328,-0.012978904646736344
169,2020-09-02,57.29888153076172,0.021863251475285672
170,2020-09-03,55.939697265625,-0.023720956305351648
171,2020-09-04,56.09961318969727,0.002858719869593296
172,2020-09-08,52.87487030029297,-0.057482444281746536
173,2020-09-09,53.28351593017578,0.007728541508697617
174,2020-09-10,51.95987319946289,-0.024841505062230262
175,2020-09-11,52.00429153442383,0.0008548584171947926
176,2020-09-14,52.19972229003906,0.0037579736181170276
177,2020-09-15,52.430702209472656,0.004424926212254432
178,2020-09-16,52.19084930419922,-0.004574665132562439
179,2020-09-17,51.151466369628906,-0.0199150415911451
180,2020-09-18,50.92049026489258,-0.004515532420268364
181,2020-09-21,51.40908432006836,0.009595234700885191
182,2020-09-22,51.51569366455078,0.0020737452512999965
183,2020-09-23,51.27583694458008,-0.004655993211166942
184,2020-09-24,52.14642333984375,0.016978492154201552
185,2020-09-25,53.00812911987305,0.01652473410138744
186,2020-09-28,53.21244812011719,0.003854484276969883
187,2020-09-29,53.17690658569336,-0.0006679176711359425
188,2020-09-30,54.79372024536133,0.03040443236506274
189,2020-10-01,55.58435821533203,0.014429353700210479
190,2020-10-02,55.53995132446289,-0.0007989098425336127
191,2020-10-05,55.682071685791016,0.002558885233763686
192,2020-10-06,54.39395904541016,-0.023133346180967518
193,2020-10-07,54.71377182006836,0.005879564206591414
194,2020-10-08,54.991455078125,0.0050751985984411885
195,2020-10-09,55.42143249511719,0.00781898599302977
196,2020-10-12,55.85140228271485,0.007758186106711529
197,2020-10-13,56.18283081054688,0.005934112919034229
198,2020-10-14,55.61849594116211,-0.010044614364266513
199,2020-10-15,56.16492462158203,0.009824585709724776
200,2020-10-16,55.86931610107422,-0.005263222954530966
201,2020-10-19,54.9018783569336,-0.0173160835258912
202,2020-10-20,54.74959564208984,-0.002773725041859798
203,2020-10-21,54.615230560302734,-0.002454174870358483
204,2020-10-22,54.91979598999024,0.005576565851007853
205,2020-10-23,55.34080505371094,0.007665889068441345
206,2020-10-26,54.62419509887695,-0.012949033794114162
207,2020-10-27,54.74959564208984,0.002295695945466969
208,2020-10-28,53.31636428833008,-0.026177934959174975
209,2020-10-29,53.04763412475586,-0.005040294235386211
210,2020-10-30,52.958045959472656,-0.0016888248978741416
211,2020-11-02,53.50447845458984,0.010318214828684447
212,2020-11-03,54.543575286865234,0.019420744997211692
213,2020-11-04,54.16735076904297,-0.006897687139934661
214,2020-11-05,54.24797058105469,0.0014883469630158075
215,2020-11-06,54.704811096191406,0.008421338351342289
216,2020-11-09,52.27726745605469,-0.044375322599472855
217,2020-11-10,52.778900146484375,0.009595618035150189
218,2020-11-11,53.64780044555664,0.016463023986113656
219,2020-11-12,54.18526458740234,0.01001838169285496
220,2020-11-13,54.615230560302734,0.00793510885615123
221,2020-11-16,54.83022689819336,0.003936563769574075
222,2020-11-17,54.89292144775391,0.001143430423458991
223,2020-11-18,54.75856399536133,-0.0024476280155805163
224,2020-11-19,55.537879943847656,0.014231855104022584
225,2020-11-20,54.96459197998047,-0.010322467556320492
226,2020-11-23,54.6600227355957,-0.005541189944531899
227,2020-11-24,54.25691986083984,-0.007374729364928667
228,2020-11-25,53.74633026123047,-0.00941058948644613
229,2020-11-27,53.8627815246582,0.002166683062112984
230,2020-11-30,54.48087692260742,0.01147537094173745
231,2020-12-01,54.91979598999024,0.00805638771208339
232,2020-12-02,53.94340515136719,-0.017778486263878568
233,2020-12-03,54.14047622680664,0.003653293203987884
234,2020-12-04,54.14047622680664,0.0
235,2020-12-07,53.51343536376953,-0.011581738963844623
236,2020-12-08,54.10464477539063,0.01104786877542474
237,2020-12-09,53.14617538452149,-0.017715103663430765
238,2020-12-10,52.73411560058594,-0.007753329020465438
239,2020-12-11,53.13720703125,0.007643845470304722
240,2020-12-14,53.16407775878906,0.0005056857339764687
241,2020-12-15,52.877437591552734,-0.005391613648163762
242,2020-12-16,52.778900146484375,-0.001863506432166817
243,2020-12-17,53.47760772705078,0.013238388420887759
244,2020-12-18,53.208866119384766,-0.005025310949541173
245,2020-12-21,52.841609954833984,-0.006902161074561652
246,2020-12-22,52.49225616455078,-0.0066113388782402804
247,2020-12-23,52.841609954833984,0.006655339583577113
