Date,Adj Close
2020-01-02,180.8249053955078
2020-01-03,180.17929077148438
2020-01-06,181.0214080810547
2020-01-07,176.47390747070312
2020-01-08,177.55926513671875
2020-01-09,179.47747802734375
2020-01-10,173.6012725830078
2020-01-13,173.4328155517578
2020-01-14,176.38031005859375
2020-01-15,178.14878845214844
2020-01-16,179.25682067871094
2020-01-17,181.26629638671875
2020-01-21,177.60418701171875
2020-01-22,179.5948944091797
2020-01-23,179.9610595703125
2020-01-24,177.2097930908203
2020-01-27,176.24261474609375
2020-01-28,177.0971221923828
2020-01-29,176.81541442871094
2020-01-30,180.19583129882812
2020-01-31,175.42568969726562
2020-02-03,176.2238311767578
2020-02-04,178.6840057373047
2020-02-05,180.31788635253906
2020-02-06,180.28973388671875
2020-02-07,173.63217163085938
2020-02-10,174.14862060546875
2020-02-11,173.51007080078125
2020-02-12,177.03138732910156
2020-02-13,178.7122039794922
2020-02-14,178.79669189453125
2020-02-18,177.47274780273438
2020-02-19,177.64173889160156
2020-02-20,177.2285614013672
2020-02-21,174.8059539794922
2020-02-24,170.25173950195312
2020-02-25,168.07322692871094
2020-02-26,168.48641967773438
2020-02-27,165.94166564941406
2020-02-28,161.96969604492188
2020-03-02,169.31271362304688
2020-03-03,166.82435607910156
2020-03-04,175.0406951904297
2020-03-05,172.3081512451172
2020-03-06,175.17214965820312
2020-03-09,172.28001403808594
2020-03-10,178.96571350097656
2020-03-11,168.8525848388672
2020-03-12,156.21356201171875
2020-03-13,170.68365478515625
2020-03-16,164.61766052246094
2020-03-17,184.1490478515625
2020-03-18,184.29930114746094
2020-03-19,195.6707305908203
2020-03-20,183.78285217285156
2020-03-23,187.42623901367188
2020-03-24,185.2007598876953
2020-03-25,172.31756591796875
2020-03-26,180.96583557128906
2020-03-27,185.2383575439453
2020-03-30,187.9990234375
2020-03-31,188.5999755859375
2020-04-01,177.00320434570312
2020-04-02,161.80068969726562
2020-04-03,160.11044311523438
2020-04-06,167.2281036376953
2020-04-07,164.98390197753906
2020-04-08,164.02615356445312
2020-04-09,164.71157836914062
2020-04-13,144.85154724121094
2020-04-14,161.50015258789062
2020-04-15,157.03988647460938
2020-04-16,159.38739013671875
2020-04-17,162.8097381591797
2020-04-20,162.262939453125
2020-04-21,163.63937377929688
2020-04-22,164.33702087402344
2020-04-23,165.07241821289062
2020-04-24,163.1490936279297
2020-04-27,165.60980224609375
2020-04-28,167.6367645263672
2020-04-29,167.37281799316406
2020-04-30,164.30874633789062
2020-05-01,159.236572265625
2020-05-04,158.50119018554688
2020-05-05,161.90464782714844
2020-05-06,160.81100463867188
2020-05-07,162.59288024902344
2020-05-08,165.0912628173828
2020-05-11,163.63937377929688
2020-05-12,162.08377075195312
2020-05-13,162.42315673828125
2020-05-14,161.9329376220703
2020-05-15,163.85623168945312
2020-05-18,169.47523498535156
2020-05-19,167.8724822998047
2020-05-20,168.7587127685547
2020-05-21,174.42483520507812
2020-05-22,175.4713592529297
2020-05-26,176.3386993408203
2020-05-27,178.9407958984375
2020-05-28,179.92129516601562
2020-05-29,180.87356567382812
2020-06-01,178.85595703125
2020-06-02,176.2821502685547
2020-06-03,177.09292602539062
2020-06-04,175.5090789794922
2020-06-05,179.7327423095703
2020-06-08,183.673583984375
2020-06-09,181.84458923339844
2020-06-10,183.74900817871094
2020-06-11,176.76295471191406
2020-06-12,179.02565002441406
2020-06-15,178.23370361328125
2020-06-16,181.76914978027344
2020-06-17,184.50323486328125
2020-06-18,182.26882934570312
2020-06-19,180.2135467529297
2020-06-22,182.1368408203125
2020-06-23,181.94827270507812
2020-06-24,183.03248596191406
2020-06-25,183.73013305664062
2020-06-26,181.22232055664062
2020-06-29,187.4918670654297
2020-06-30,186.95448303222656
2020-07-01,185.58743286132812
2020-07-02,185.73829650878906
2020-07-06,185.3894500732422
2020-07-07,193.5916748046875
2020-07-08,191.30068969726562
2020-07-09,189.0286102294922
2020-07-10,182.95706176757812
2020-07-13,185.1537628173828
2020-07-14,182.4008026123047
2020-07-15,183.45672607421875
2020-07-16,184.1473388671875
2020-07-17,188.2342529296875
2020-07-20,184.26087951660156
