Date,Adj Close
2020-01-02,17.95799446105957
2020-01-03,17.414051055908203
2020-01-06,17.414051055908203
2020-01-07,17.638023376464844
2020-01-08,17.750015258789062
2020-01-09,17.34206199645996
2020-01-10,17.34206199645996
2020-01-13,17.34206199645996
2020-01-14,17.254072189331055
2020-01-15,17.254072189331055
2020-01-16,17.254072189331055
2020-01-17,17.254072189331055
2020-01-21,17.350061416625977
2020-01-22,17.398056030273438
2020-01-23,17.398056030273438
2020-01-24,17.198078155517578
2020-01-27,17.206079483032227
2020-01-28,17.206079483032227
2020-01-29,17.206079483032227
2020-01-30,17.006101608276367
2020-01-31,17.686025619506836
2020-02-03,17.286069869995117
2020-02-04,17.366058349609375
2020-02-05,17.206079483032227
2020-02-06,17.32606315612793
2020-02-07,17.518041610717773
2020-02-10,17.390056610107422
2020-02-11,17.390056610107422
2020-02-12,17.390056610107422
2020-02-13,17.206079483032227
2020-02-14,17.206079483032227
2020-02-18,17.038095474243164
2020-02-19,17.038095474243164
2020-02-20,17.006101608276367
2020-02-21,17.006101608276367
2020-02-24,17.30206871032715
2020-02-25,17.30206871032715
2020-02-26,16.606143951416016
2020-02-27,16.918107986450195
2020-02-28,16.57415199279785
2020-03-02,16.918107986450195
2020-03-03,16.446163177490234
2020-03-04,16.550151824951172
2020-03-05,16.382169723510742
2020-03-06,16.08620262145996
2020-03-09,16.08620262145996
2020-03-10,15.998212814331055
2020-03-11,15.326289176940918
2020-03-12,15.958223342895508
2020-03-13,16.366168975830078
2020-03-16,16.5604305267334
2020-03-17,15.78339958190918
2020-03-18,15.338227272033691
2020-03-19,13.970333099365234
2020-03-20,14.941617965698242
2020-03-23,15.330134391784668
2020-03-24,15.313947677612305
2020-03-25,15.362509727478027
2020-03-26,14.650235176086426
2020-03-27,16.107160568237305
2020-03-30,16.107160568237305
2020-03-31,16.285232543945312
2020-04-01,16.107160568237305
2020-04-02,15.548670768737793
2020-04-03,16.155725479125977
2020-04-06,15.362509727478027
2020-04-07,15.346321105957031
2020-04-08,15.038747787475586
2020-04-09,15.64580249786377
2020-04-13,15.55676555633545
2020-04-14,15.661988258361816
2020-04-15,15.621516227722168
2020-04-16,14.965898513793945
2020-04-17,14.965898513793945
2020-04-20,15.759116172790527
2020-04-21,15.759116172790527
2020-04-22,15.111593246459961
2020-04-23,15.111593246459961
2020-04-24,15.111593246459961
2020-04-27,15.74293041229248
2020-04-28,15.937185287475586
2020-04-29,16.5847110748291
2020-04-30,16.5847110748291
2020-05-01,16.698028564453125
2020-05-04,17.402210235595703
2020-05-05,18.203523635864258
2020-05-06,18.00926399230957
2020-05-07,17.96070098876953
2020-05-08,17.83928871154785
2020-05-11,16.72231101989746
2020-05-12,17.72597312927246
2020-05-13,16.762781143188477
2020-05-14,17.717878341674805
2020-05-15,17.831193923950195
2020-05-18,17.76644515991211
2020-05-19,17.685501098632812
2020-05-20,17.60455894470215
2020-05-21,17.28080177307129
2020-05-22,17.491243362426758
2020-05-26,17.491243362426758
2020-05-27,17.936418533325195
2020-05-28,17.83928871154785
2020-05-29,18.211618423461914
2020-06-01,18.31683921813965
2020-06-02,18.616315841674805
2020-06-03,19.288124084472656
2020-06-04,20.477947235107422
2020-06-05,20.591266632080078
2020-06-08,21.04453468322754
2020-06-09,21.59493064880371
2020-06-10,22.541934967041016
2020-06-11,21.12547492980957
2020-06-12,21.853940963745117
2020-06-15,21.02094268798828
2020-06-16,21.43743896484375
2020-06-17,21.05360984802246
2020-06-18,20.743274688720703
2020-06-19,20.8249454498291
2020-06-22,20.775941848754883
2020-06-23,20.767780303955078
2020-06-24,20.66160774230957
2020-06-25,20.449275970458984
2020-06-26,19.412113189697266
2020-06-29,20.8249454498291
2020-06-30,20.416610717773438
2020-07-01,20.20427894592285
2020-07-02,20.253273010253906
2020-07-06,19.91844367980957
2020-07-07,19.36311149597168
2020-07-08,19.175283432006836
2020-07-09,17.24795150756836
2020-07-10,18.187114715576172
2020-07-13,17.198949813842773
2020-07-14,17.174453735351562
2020-07-15,17.084617614746094
2020-07-16,16.880456924438477
2020-07-17,17.460283279418945
2020-07-20,17.607284545898438
2020-07-21,18.48111343383789
2020-07-22,18.489280700683594
2020-07-23,18.072782516479492
2020-07-24,18.105451583862305
2020-07-27,18.19528579711914
2020-07-28,18.472949981689453
2020-07-29,18.121782302856445
2020-07-30,18.293285369873047
2020-07-31,17.607284545898438
2020-08-03,17.803281784057617
2020-08-04,17.713451385498047
2020-08-05,17.541946411132812
2020-08-06,17.30512046813965
2020-08-07,17.88494873046875
2020-08-10,17.770618438720703
2020-08-11,17.803281784057617
2020-08-12,17.88494873046875
2020-08-13,17.452119827270508
2020-08-14,17.917617797851562
2020-08-17,18.080947875976562
2020-08-18,17.96661949157715
2020-08-19,18.097280502319336
2020-08-20,17.958450317382812
2020-08-21,17.96661949157715
2020-08-24,18.040109634399414
2020-08-25,17.77878189086914
2020-08-26,17.558284759521484
2020-08-27,17.639951705932617
2020-08-28,18.3341121673584
2020-08-31,17.501117706298828
2020-09-01,17.770618438720703
2020-09-02,18.19528579711914
2020-09-03,18.12994956970215
2020-09-04,18.162614822387695
2020-09-08,17.558284759521484
2020-09-09,17.158117294311523
2020-09-10,16.276119232177734
2020-09-11,16.33328628540039
2020-09-14,16.986616134643555
2020-09-15,17.457548141479492
2020-09-16,16.854421615600586
2020-09-17,16.606569290161133
2020-09-18,17.763248443603516
2020-09-21,16.763545989990234
2020-09-22,16.424806594848633
2020-09-23,16.27608871459961
2020-09-24,16.565258026123047
2020-09-25,16.672664642333984
2020-09-28,16.788331985473633
2020-09-29,17.407978057861328
2020-09-30,18.523347854614258
2020-10-01,18.68032455444336
2020-10-02,17.986316680908203
2020-10-05,17.928483963012695
2020-10-06,17.234481811523438
2020-10-07,17.796297073364258
2020-10-08,17.507123947143555
2020-10-09,18.366369247436523
2020-10-12,18.68032455444336
2020-10-13,17.61452865600586
2020-10-14,17.02792739868164
2020-10-15,17.29231071472168
2020-10-16,17.507123947143555
2020-10-19,17.201427459716797
2020-10-20,17.655839920043945
2020-10-21,17.64757537841797
2020-10-22,17.457548141479492
2020-10-23,17.680625915527344
