,Date,Adj Close,daily_return
0,2020-01-02,40.067569732666016,
1,2020-01-03,41.03679275512695,0.02418971325008412
2,2020-01-06,42.3918342590332,0.03302016100507643
3,2020-01-07,42.598854064941406,0.004883483093541585
4,2020-01-08,42.32595443725586,-0.006406266874444899
5,2020-01-09,42.69294357299805,0.00867054601890227
6,2020-01-10,43.19168472290039,0.011682051134505933
7,2020-01-13,43.82213973999024,0.01459667575216339
8,2020-01-14,44.4526252746582,0.014387374473469716
9,2020-01-15,44.47142791748047,0.0004229816058352043
10,2020-01-16,43.91624450683594,-0.012484047323029768
11,2020-01-17,43.12581253051758,-0.017998624089892834
12,2020-01-21,41.70491027832031,-0.03294783724229611
13,2020-01-22,40.735687255859375,-0.02324002176225215
14,2020-01-23,40.01111602783203,-0.017787136460380215
15,2020-01-24,39.728816986083984,-0.007055515311086946
16,2020-01-27,38.806636810302734,-0.023211871023098074
17,2020-01-28,38.76899719238281,-0.0009699273375303186
18,2020-01-29,38.08208465576172,-0.017718088843320823
19,2020-01-30,38.19499588012695,0.0029649433686700366
20,2020-01-31,37.37631607055664,-0.021434216464892297
21,2020-02-03,37.715091705322266,0.009063911866704633
22,2020-02-04,38.11030197143555,0.010478836143397396
23,2020-02-05,39.634708404541016,0.03999985185759081
24,2020-02-06,39.634708404541016,0.0
25,2020-02-07,39.41828536987305,-0.005460442207849692
26,2020-02-10,38.11030197143555,-0.03318214849185641
27,2020-02-11,38.74077224731445,0.01654330307724816
28,2020-02-12,39.982887268066406,0.03206221633431827
29,2020-02-13,39.5594367980957,-0.010590792684171846
30,2020-02-14,39.14540100097656,-0.010466170163956234
31,2020-02-18,39.10775375366211,-0.0009617284879395172
32,2020-02-19,40.0016975402832,0.02285847947831532
33,2020-02-20,40.43456268310547,0.010821169336285186
34,2020-02-21,39.634708404541016,-0.0197814499648008
35,2020-02-24,37.15048599243164,-0.06267795354398908
36,2020-02-25,34.05461120605469,-0.08333335900390781
37,2020-02-26,32.20084762573242,-0.05443502405902312
38,2020-02-27,29.933055877685547,-0.07042646126602681
39,2020-02-28,30.808183670043945,0.02923616606117352
40,2020-03-02,31.005788803100582,0.00641404683810598
41,2020-03-03,31.043428421020508,0.001213954534714512
42,2020-03-04,30.986974716186523,-0.001818539629977134
43,2020-03-05,29.622528076171875,-0.04403290906943258
44,2020-03-06,25.275135040283203,-0.14675968994643906
45,2020-03-09,12.128573417663574,-0.5201381358266454
46,2020-03-10,13.902776718139648,0.1462829336459468
47,2020-03-11,11.440220832824709,-0.17712691034604044
48,2020-03-12,11.52747631072998,0.007627079859762409
49,2020-03-13,13.825214385986328,0.19932706980430503
50,2020-03-16,11.653512954711914,-0.1570826585861641
51,2020-03-17,10.994247436523438,-0.05657225600130411
52,2020-03-18,10.208940505981444,-0.07142889361696236
53,2020-03-19,10.499795913696287,0.028490263758950363
54,2020-03-20,9.918087005615234,-0.05540192522430387
55,2020-03-23,9.394554138183594,-0.05278566997196499
56,2020-03-24,10.393149375915527,0.10629511768666111
57,2020-03-25,11.63412094116211,0.11940284127180312
58,2020-03-26,12.438815116882324,0.06916673634302417
59,2020-03-27,11.256011962890623,-0.09508969647650489
60,2020-03-30,10.674306869506836,-0.051679502056463766
61,2020-03-31,11.226927757263184,0.05177112617354229
62,2020-04-01,10.412538528442385,-0.07253892128182049
63,2020-04-02,12.380645751953123,0.18901319962800156
64,2020-04-03,12.603631973266602,0.0180108716282672
65,2020-04-06,13.030217170715332,0.03384621181843106
66,2020-04-07,13.41801929473877,0.029761754462158896
67,2020-04-08,15.085577964782717,0.12427755791779194
68,2020-04-09,14.89167594909668,-0.012853469461939104
69,2020-04-13,14.862590789794922,-0.001953115243789716
70,2020-04-14,14.445701599121094,-0.028049563940095612
71,2020-04-15,13.195033073425291,-0.08657720894441678
72,2020-04-16,11.82802677154541,-0.10360006634867958
73,2020-04-17,13.21442413330078,0.11721290360033798
74,2020-04-20,12.206133842468262,-0.07630224977353295
75,2020-04-21,11.963757514953612,-0.01985692854451271
76,2020-04-22,12.623024940490724,0.05510538179272584
77,2020-04-23,13.44710636138916,0.06528398896329834
78,2020-04-24,13.388937950134276,-0.0043257195779980995
79,2020-04-27,13.7185697555542,0.024619712679796013
80,2020-04-28,14.707469940185549,0.0720847874269821
81,2020-04-29,16.268381118774414,0.10613050272664193
82,2020-04-30,16.093868255615234,-0.010727119181993094
83,2020-05-01,14.77533721923828,-0.0819275400689895
84,2020-05-04,15.046797752380373,0.01837254399775312
85,2020-05-05,14.852895736694336,-0.01288659679468096
86,2020-05-06,12.991436958312988,-0.12532632096666385
87,2020-05-07,13.45680332183838,0.035821007715979514
88,2020-05-08,14.562042236328123,0.0821323525399309
89,2020-05-11,14.571739196777344,0.000665906628469326
90,2020-05-12,14.135457992553713,-0.029940228707916905
91,2020-05-13,13.030217170715332,-0.07818924738205157
92,2020-05-14,13.340460777282717,0.023809549948610176
93,2020-05-15,13.398632049560549,0.004360514471650756
