Date,Adj Close
2020-01-02,33.0
2020-01-03,32.70000076293945
2020-01-06,33.22999954223633
2020-01-07,33.25
2020-01-08,32.869998931884766
2020-01-09,33.54999923706055
2020-01-10,33.0099983215332
2020-01-13,34.22999954223633
2020-01-14,34.0
2020-01-15,35.20000076293945
2020-01-16,35.5
2020-01-17,34.95000076293945
2020-01-21,34.38999938964844
2020-01-22,33.83000183105469
2020-01-23,34.79999923706055
2020-01-24,34.790000915527344
2020-01-27,33.66999816894531
2020-01-28,33.2400016784668
2020-01-29,33.79999923706055
2020-01-30,33.40999984741211
2020-01-31,32.869998931884766
2020-02-03,32.470001220703125
2020-02-04,33.33000183105469
2020-02-05,34.63999938964844
2020-02-06,34.70000076293945
2020-02-07,34.349998474121094
2020-02-10,33.95000076293945
2020-02-11,34.02000045776367
2020-02-12,35.61000061035156
2020-02-13,35.47999954223633
2020-02-14,35.209999084472656
2020-02-18,35.16999816894531
2020-02-19,36.38999938964844
2020-02-20,37.130001068115234
2020-02-21,36.689998626708984
2020-02-24,35.18000030517578
2020-02-25,31.299999237060547
2020-02-26,26.40999984741211
2020-02-27,26.760000228881836
2020-02-28,27.5
2020-03-02,27.43000030517578
2020-03-03,25.579999923706055
2020-03-04,24.459999084472656
2020-03-05,19.270000457763672
2020-03-06,18.5
2020-03-09,14.890000343322754
2020-03-10,14.609999656677246
2020-03-11,11.369999885559082
2020-03-12,7.909999847412109
2020-03-13,9.170000076293945
2020-03-16,6.019999980926514
2020-03-17,5.78000020980835
2020-03-18,5.179999828338623
2020-03-19,6.539999961853027
2020-03-20,6.550000190734863
2020-03-23,8.699999809265137
2020-03-24,10.260000228881836
2020-03-25,12.609999656677246
2020-03-26,11.890000343322754
2020-03-27,10.270000457763672
2020-03-30,8.399999618530273
2020-03-31,8.520000457763672
2020-04-01,7.679999828338623
2020-04-02,7.059999942779541
2020-04-03,7.369999885559082
2020-04-06,9.3100004196167
2020-04-07,10.380000114440918
2020-04-08,10.989999771118164
2020-04-09,11.8100004196167
2020-04-13,10.90999984741211
2020-04-14,10.890000343322754
2020-04-15,10.5
2020-04-16,10.399999618530273
2020-04-17,11.729999542236328
2020-04-20,11.300000190734863
2020-04-21,11.569999694824219
2020-04-22,12.130000114440918
2020-04-23,12.069999694824219
2020-04-24,11.739999771118164
2020-04-27,12.699999809265137
2020-04-28,14.84000015258789
2020-04-29,16.40999984741211
2020-04-30,14.630000114440918
2020-05-01,13.779999732971191
2020-05-04,13.050000190734863
2020-05-05,12.229999542236328
2020-05-06,12.710000038146973
2020-05-07,13.239999771118164
2020-05-08,14.289999961853027
2020-05-11,14.229999542236328
2020-05-12,12.8100004196167
2020-05-13,11.899999618530273
2020-05-14,12.199999809265137
2020-05-15,12.869999885559082
2020-05-18,13.800000190734863
2020-05-19,13.649999618530273
2020-05-20,13.890000343322754
2020-05-21,14.15999984741211
2020-05-22,14.119999885559082
2020-05-26,14.609999656677246
2020-05-27,15.630000114440918
2020-05-28,14.529999732971191
2020-05-29,13.859999656677246
2020-06-01,13.869999885559082
2020-06-02,13.619999885559082
2020-06-03,15.229999542236328
2020-06-04,17.030000686645508
2020-06-05,17.889999389648438
2020-06-08,19.18000030517578
2020-06-09,16.8799991607666
2020-06-10,14.539999961853027
2020-06-11,11.600000381469727
2020-06-12,12.300000190734863
2020-06-15,12.760000228881836
2020-06-16,12.039999961853027
2020-06-17,12.0
2020-06-18,11.949999809265137
2020-06-19,11.420000076293945
2020-06-22,10.399999618530273
2020-06-23,11.739999771118164
2020-06-24,10.569999694824219
2020-06-25,10.399999618530273
2020-06-26,9.630000114440918
2020-06-29,10.390000343322754
2020-06-30,10.199999809265137
2020-07-01,10.319999694824219
2020-07-02,9.640000343322754
2020-07-06,9.609999656677246
2020-07-07,8.920000076293945
2020-07-08,8.739999771118164
2020-07-09,7.840000152587891
2020-07-10,8.510000228881836
2020-07-13,7.800000190734863
2020-07-14,7.480000019073486
2020-07-15,8.59000015258789
2020-07-16,8.220000267028809
2020-07-17,8.140000343322754
2020-07-20,7.610000133514404
2020-07-21,8.029999732971191
2020-07-22,8.0
2020-07-23,8.079999923706055
2020-07-24,8.949999809265137
2020-07-27,8.430000305175781
2020-07-28,8.739999771118164
2020-07-29,9.220000267028809
2020-07-30,9.050000190734863
